ts,open,high,low,close,volume
2023-07-18,86.12999725341797,86.62999725341797,84.0999984741211,86.5999984741211,5697000
2023-07-19,86.3499984741211,87.01000213623047,85.97000122070312,86.12000274658203,4796800
2023-07-20,87.25,89.48999786376953,87.12999725341797,89.3499984741211,5982100
2023-07-21,89.69999694824219,89.9800033569336,88.91999816894531,88.95999908447266,4673800
2023-07-24,89.08999633789062,89.55999755859375,88.75,88.76000213623047,3930200
2023-07-25,88.44999694824219,89.18000030517578,88.06999969482422,88.95999908447266,3116200
2023-07-26,88.55999755859375,90.54000091552734,88.51000213623047,90.4000015258789,5472600
2023-07-27,91.0,91.0,88.48999786376953,88.51000213623047,4654800
2023-07-28,88.94999694824219,89.26000213623047,88.19999694824219,88.25,3446300
2023-07-31,88.63999938964844,88.63999938964844,87.38999938964844,87.76000213623047,5786800
2023-08-01,87.30000305175781,87.83000183105469,87.19999694824219,87.68000030517578,3514200
2023-08-02,87.08000183105469,87.33999633789062,85.26000213623047,85.45999908447266,5507200
2023-08-03,85.0,85.30999755859375,84.43000030517578,84.48999786376953,4413900
2023-08-04,84.11000061035156,85.0,83.69000244140625,84.04000091552734,5346600
2023-08-07,84.37999725341797,84.80000305175781,84.23999786376953,84.72000122070312,3361600
2023-08-08,83.87000274658203,84.06999969482422,81.55000305175781,82.23999786376953,8227600
2023-08-09,82.2699966430664,83.66999816894531,82.13999938964844,82.94000244140625,4535800
2023-08-10,83.4000015258789,83.87000274658203,83.0199966430664,83.12000274658203,4128700
2023-08-11,82.86000061035156,83.69999694824219,82.75,83.44999694824219,3596200
2023-08-14,83.37999725341797,83.66000366210938,83.04000091552734,83.16000366210938,3296000
2023-08-15,82.97000122070312,83.31999969482422,82.61000061035156,82.83999633789062,3842400
2023-08-16,82.4800033569336,82.93000030517578,81.55999755859375,81.56999969482422,4222200
2023-08-17,82.29000091552734,82.3499984741211,81.41000366210938,81.55999755859375,4848300
2023-08-18,81.37999725341797,81.87999725341797,81.29000091552734,81.5199966430664,5205700
2023-08-21,81.7300033569336,82.29000091552734,81.2300033569336,81.61000061035156,4722000
2023-08-22,82.61000061035156,84.77999877929688,82.5,83.72000122070312,10015700
2023-08-23,84.66999816894531,84.94000244140625,83.30999755859375,83.68000030517578,5268300
2023-08-24,82.80999755859375,83.37999725341797,81.0,81.05999755859375,6765100
2023-08-25,81.5199966430664,82.48999786376953,81.2300033569336,82.19000244140625,4441400
2023-08-28,82.79000091552734,83.30999755859375,81.04000091552734,81.38999938964844,4308500
2023-08-29,81.69000244140625,82.0999984741211,81.27999877929688,82.08000183105469,3757900
2023-08-30,82.37000274658203,82.66999816894531,81.88999938964844,82.30999755859375,3881200
2023-08-31,82.4000015258789,82.72000122070312,81.5,81.5,4423200
2023-09-01,82.11000061035156,82.33999633789062,81.5199966430664,82.12999725341797,4238700
2023-09-05,81.87999725341797,82.0199966430664,80.16999816894531,80.19999694824219,5612100
2023-09-06,79.63999938964844,81.0999984741211,78.91999816894531,80.70999908447266,6795400
2023-09-07,80.9000015258789,81.19999694824219,79.80000305175781,79.93000030517578,4276600
2023-09-08,79.56999969482422,80.08999633789062,79.41999816894531,79.95999908447266,4208600
2023-09-11,80.33000183105469,81.52999877929688,80.11000061035156,81.4000015258789,4763700
2023-09-12,81.58000183105469,81.7699966430664,80.79000091552734,80.9800033569336,3328600
2023-09-13,81.25,81.4000015258789,80.58999633789062,81.31999969482422,3520900
2023-09-14,81.76000213623047,82.37999725341797,81.69999694824219,81.95999908447266,5924200
2023-09-15,82.0,82.38999938964844,81.56999969482422,81.7699966430664,9072500
2023-09-18,82.25,83.63999938964844,82.11000061035156,82.80000305175781,5829600
2023-09-19,82.83999633789062,82.98999786376953,81.77999877929688,82.62999725341797,4655500
2023-09-20,83.0,83.0999984741211,81.27999877929688,81.4800033569336,5845100
2023-09-21,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,5620800
2023-09-22,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,5067900
2023-09-25,80.0,80.26000213623047,79.51000213623047,79.97000122070312,3799700
2023-09-26,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,5167000
2023-09-27,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,7418600
2023-09-28,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,5354100
2023-09-29,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,6308800
2023-10-02,77.9000015258789,77.94999694824219,77.11000061035156,77.7699966430664,4517100
2023-10-03,77.27999877929688,77.38999938964844,76.0,76.54000091552734,5741000
2023-10-04,76.91999816894531,77.04000091552734,75.81999969482422,76.2699966430664,7115500
2023-10-05,76.37999725341797,76.77999877929688,75.5,76.1500015258789,7235900
2023-10-06,75.5999984741211,76.51000213623047,74.94999694824219,76.12000274658203,6762000
2023-10-09,75.66000366210938,75.87000274658203,74.3499984741211,75.12999725341797,7825500
2023-10-10,74.87999725341797,76.55999755859375,74.87000274658203,76.18000030517578,6319500
2023-10-11,75.69000244140625,75.88999938964844,72.41000366210938,72.88999938964844,8881200
2023-10-12,73.19999694824219,73.41000366210938,70.94999694824219,71.29000091552734,10503300
2023-10-13,71.26000213623047,72.31999969482422,70.97000122070312,71.95999908447266,8168800
2023-10-16,72.1500015258789,72.73999786376953,71.30000305175781,71.75,9083700
2023-10-17,71.5,73.23999786376953,71.33000183105469,72.80999755859375,7936400
2023-10-18,73.75,73.94000244140625,72.2300033569336,72.69999694824219,7900700
2023-10-19,72.63999938964844,72.86000061035156,71.69999694824219,72.3499984741211,7048400
2023-10-20,72.45999908447266,73.20999908447266,72.01000213623047,72.69999694824219,8399300
2023-10-23,72.68000030517578,73.77999877929688,72.11000061035156,72.38999938964844,7133300
2023-10-24,72.45999908447266,73.04000091552734,71.33999633789062,71.95999908447266,13129200
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,7462700
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,7894000
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,10009100
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,8934700
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,10770200
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,5380300
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,6330200
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,5198300
2023-11-06,72.6500015258789,73.52999877929688,72.54000091552734,73.41999816894531,5916500
2023-11-07,73.27999877929688,73.62000274658203,72.30000305175781,72.4800033569336,5653400
2023-11-08,72.79000091552734,72.95999908447266,71.13999938964844,71.70999908447266,6767100
2023-11-09,71.80000305175781,71.86000061035156,70.01000213623047,70.08999633789062,8321000
2023-11-10,70.43000030517578,70.83000183105469,69.31999969482422,70.68000030517578,7557500
2023-11-13,72.29000091552734,73.0199966430664,71.63999938964844,72.08000183105469,8452100
2023-11-14,72.37000274658203,73.33999633789062,72.08000183105469,72.58999633789062,6478100
2023-11-15,72.81999969482422,74.26000213623047,72.79000091552734,74.0199966430664,8385800
2023-11-16,74.30000305175781,75.1500015258789,74.19999694824219,74.87999725341797,9048600
2023-11-17,75.13999938964844,75.37999725341797,74.41000366210938,74.76000213623047,6262600
2023-11-20,75.30999755859375,75.63999938964844,74.66000366210938,75.16000366210938,8670100
2023-11-21,77.55000305175781,78.81999969482422,77.11000061035156,78.62000274658203,10745300
2023-11-22,78.9000015258789,79.33999633789062,78.01000213623047,78.37000274658203,6004700
2023-11-24,78.23999786376953,79.04000091552734,78.2300033569336,78.97000122070312,3310900
2023-11-27,78.7699966430664,79.30999755859375,78.23999786376953,79.0,7252900
2023-11-28,78.9000015258789,79.05000305175781,78.4000015258789,78.62999725341797,4972200
2023-11-29,78.75,79.7699966430664,78.61000061035156,78.86000061035156,4260400
2023-11-30,78.93000030517578,79.30999755859375,78.19999694824219,79.2699966430664,6219300
2023-12-01,79.08999633789062,80.08000183105469,78.76000213623047,79.98999786376953,5102000
2023-12-04,79.55999755859375,80.2300033569336,79.41000366210938,79.76000213623047,6206400
2023-12-05,79.55000305175781,79.62999725341797,78.66000366210938,78.81999969482422,4818800
2023-12-06,78.86000061035156,79.13999938964844,78.4800033569336,79.04000091552734,5319600
2023-12-07,79.20999908447266,79.72000122070312,78.73999786376953,79.55000305175781,5251000
2023-12-08,79.5999984741211,79.8499984741211,79.27999877929688,79.3499984741211,6240900
2023-12-11,79.33000183105469,80.06999969482422,79.33000183105469,79.72000122070312,5598900
2023-12-12,80.05000305175781,80.22000122070312,79.22000122070312,80.08000183105469,5263300
2023-12-13,79.72000122070312,81.91999816894531,79.5,81.9000015258789,6304700
2023-12-14,82.76000213623047,84.7300033569336,82.66000366210938,83.43000030517578,9680600
2023-12-15,83.08000183105469,83.29000091552734,82.30000305175781,82.61000061035156,12388900
2023-12-18,82.95999908447266,83.4800033569336,82.58000183105469,83.05999755859375,6447200
2023-12-19,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,5060900
2023-12-20,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,7257600
2023-12-21,80.87000274658203,82.0999984741211,80.80999755859375,81.95999908447266,7440600
2023-12-22,82.25,82.73999786376953,81.54000091552734,81.91999816894531,3426700
2023-12-26,81.95999908447266,82.5199966430664,81.63999938964844,82.30000305175781,2954800
2023-12-27,82.08000183105469,82.48999786376953,82.04000091552734,82.41999816894531,4041700
2023-12-28,82.27999877929688,83.04000091552734,82.22000122070312,82.7300033569336,3297000
2023-12-29,82.52999877929688,82.9000015258789,82.13999938964844,82.37999725341797,3847600
2024-01-02,82.11000061035156,83.79000091552734,81.97000122070312,82.83999633789062,5425800
2024-01-03,82.94000244140625,83.77999877929688,82.13999938964844,83.19999694824219,6182600
2024-01-04,83.1500015258789,84.22000122070312,82.9800033569336,83.93000030517578,5622000
2024-01-05,83.70999908447266,85.01000213623047,83.5199966430664,84.56999969482422,5107600
2024-01-08,84.80000305175781,86.72000122070312,84.30999755859375,86.56999969482422,7867100
2024-01-09,86.43000030517578,88.04000091552734,86.30000305175781,86.66000366210938,7223200
2024-01-10,86.5,87.52999877929688,86.36000061035156,87.08000183105469,4980800
2024-01-11,87.08999633789062,87.27999877929688,86.36000061035156,87.08999633789062,5099500
2024-01-12,87.5999984741211,88.7300033569336,87.26000213623047,87.41999816894531,5969000
2024-01-16,86.95999908447266,87.18000030517578,86.25,86.54000091552734,5398300
2024-01-17,86.19999694824219,86.81999969482422,85.66999816894531,86.05000305175781,6956000
2024-01-18,86.8499984741211,87.13999938964844,86.08000183105469,86.29000091552734,7203600
2024-01-19,86.26000213623047,86.70999908447266,85.72000122070312,86.48999786376953,4819300
2024-01-22,86.58999633789062,87.37000274658203,86.27999877929688,86.47000122070312,6015700
2024-01-23,86.86000061035156,87.36000061035156,85.61000061035156,86.33999633789062,5060300
2024-01-24,86.18000030517578,86.31999969482422,84.66999816894531,84.72000122070312,6035200
2024-01-25,85.26000213623047,85.83000183105469,84.5999984741211,85.79000091552734,5557800
2024-01-26,86.19000244140625,86.5999984741211,85.62999725341797,86.54000091552734,6784400
2024-01-29,86.30000305175781,87.4800033569336,86.12999725341797,87.44000244140625,7144700
2024-01-30,87.45999908447266,87.55999755859375,86.51000213623047,86.97000122070312,5760100
2024-01-31,88.29000091552734,89.18000030517578,87.5199966430664,87.54000091552734,10357900
2024-02-01,87.36000061035156,88.54000091552734,86.69999694824219,88.08999633789062,4320000
2024-02-02,87.45999908447266,88.13999938964844,87.05999755859375,87.62999725341797,5051900
2024-02-05,87.58000183105469,87.77999877929688,86.73999786376953,86.75,4083400
2024-02-06,87.08000183105469,87.83999633789062,86.87000274658203,87.73999786376953,4667100
2024-02-07,88.05000305175781,88.25,87.04000091552734,87.16000366210938,4740100
2024-02-08,86.55000305175781,86.76000213623047,85.38999938964844,86.18000030517578,5938100
2024-02-09,86.08000183105469,86.16000366210938,84.45999908447266,84.98999786376953,8843400
2024-02-12,84.62999725341797,85.33000183105469,84.37999725341797,85.06999969482422,5892300
2024-02-13,84.56999969482422,85.0,83.12999725341797,83.58999633789062,7579400
2024-02-14,83.66999816894531,84.3499984741211,83.23999786376953,83.68000030517578,4934500
2024-02-15,83.83000183105469,85.01000213623047,83.76000213623047,84.72000122070312,4867900
2024-02-16,84.48999786376953,85.73999786376953,84.11000061035156,84.41999816894531,10848600
2024-02-20,86.95999908447266,87.22000122070312,82.58999633789062,85.8499984741211,11771400
2024-02-21,86.52999877929688,86.52999877929688,84.83999633789062,85.9000015258789,6877000
2024-02-22,85.7699966430664,85.87000274658203,84.4800033569336,85.05999755859375,9824900
2024-02-23,85.33000183105469,85.94999694824219,84.86000061035156,85.66999816894531,4707700
2024-02-26,85.55999755859375,85.55999755859375,83.4800033569336,83.66999816894531,5974100
2024-02-27,83.45999908447266,84.18000030517578,83.13999938964844,83.83999633789062,4546200
2024-02-28,83.62999725341797,83.83000183105469,83.2300033569336,83.36000061035156,4755300
2024-02-29,83.52999877929688,83.7699966430664,82.79000091552734,83.36000061035156,8893100
2024-03-01,83.41999816894531,83.8499984741211,82.6500015258789,83.5999984741211,4266600
2024-03-04,83.5999984741211,85.11000061035156,83.23999786376953,85.05999755859375,5553000
2024-03-05,85.44000244140625,85.83999633789062,84.30000305175781,84.5999984741211,5073700
2024-03-06,84.7300033569336,85.80000305175781,84.5999984741211,85.55000305175781,6048400
2024-03-07,86.0,86.43000030517578,84.68000030517578,85.1500015258789,6177600
2024-03-08,85.4800033569336,86.2699966430664,84.91999816894531,85.12999725341797,6561200
2024-03-11,84.54000091552734,85.62999725341797,84.54000091552734,85.5,5539000
2024-03-12,85.1500015258789,86.08999633789062,84.9000015258789,85.73999786376953,4562200
2024-03-13,86.01000213623047,86.3499984741211,84.79000091552734,85.08000183105469,5908200
2024-03-14,84.5199966430664,84.70999908447266,83.98999786376953,84.38999938964844,7836100
2024-03-15,83.44000244140625,84.01000213623047,82.81999969482422,83.56999969482422,17082100
2024-03-18,83.80000305175781,84.05999755859375,83.33999633789062,83.66000366210938,4783800
2024-03-19,83.69000244140625,84.1500015258789,83.30000305175781,84.11000061035156,4903000
2024-03-20,83.75,84.18000030517578,83.54000091552734,84.04000091552734,4191700
2024-03-21,83.56999969482422,83.98999786376953,83.08999633789062,83.41000366210938,6233800
2024-03-22,83.69999694824219,83.86000061035156,82.93000030517578,83.08000183105469,5181300
2024-03-25,82.80999755859375,83.4000015258789,82.72000122070312,83.23999786376953,5481300
2024-03-26,83.5,83.87000274658203,83.05000305175781,83.69999694824219,4806700
2024-03-27,84.19000244140625,87.02999877929688,84.0999984741211,86.91999816894531,8220100
2024-03-28,87.0999984741211,87.7300033569336,86.93000030517578,87.1500015258789,7579500
2024-04-01,86.83999633789062,87.18000030517578,86.43000030517578,87.0199966430664,4727300
2024-04-02,86.86000061035156,86.91000366210938,84.94999694824219,85.19999694824219,6007200
2024-04-03,85.47000122070312,85.7300033569336,84.7300033569336,85.0,5887400
2024-04-04,85.33999633789062,85.4000015258789,83.75,83.91999816894531,6797100
2024-04-05,83.44000244140625,84.68000030517578,83.0999984741211,84.55999755859375,4935800
2024-04-08,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,8725300
2024-04-09,83.37999725341797,83.83000183105469,83.0,83.80000305175781,5679600
2024-04-10,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,6509400
2024-04-11,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,5241200
2024-04-12,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,6562700
2024-04-15,80.95999908447266,81.5,79.87000274658203,80.2300033569336,7500200
2024-04-16,80.33999633789062,80.48999786376953,78.79000091552734,79.25,7674500
2024-04-17,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,5640100
2024-04-18,79.25,79.30000305175781,78.43000030517578,79.19000244140625,6065600
2024-04-19,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,6756900
2024-04-22,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,4962600
2024-04-23,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,5296200
2024-04-24,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,5028900
2024-04-25,80.04000091552734,80.3499984741211,78.77999877929688,79.25,5624100
2024-04-26,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,5024900
2024-04-29,79.62000274658203,81.12000274658203,79.5199966430664,80.86000061035156,6029700
2024-04-30,80.0199966430664,80.68000030517578,79.76000213623047,80.23999786376953,6487200
2024-05-01,79.98999786376953,81.7300033569336,79.98999786376953,80.88999938964844,5366100
2024-05-02,81.44000244140625,81.7300033569336,80.12999725341797,80.91999816894531,6338700
2024-05-03,81.06999969482422,81.91999816894531,81.01000213623047,81.69000244140625,4987200
2024-05-06,82.5199966430664,82.55999755859375,81.26000213623047,81.76000213623047,3676100
2024-05-07,82.18000030517578,82.27999877929688,81.66999816894531,81.9000015258789,4939700
2024-05-08,81.4800033569336,82.0199966430664,81.37000274658203,81.55000305175781,4175600
2024-05-09,81.66000366210938,82.77999877929688,81.56999969482422,82.76000213623047,5545600
2024-05-10,83.0,83.05999755859375,82.27999877929688,82.83999633789062,4217700
2024-05-13,83.0999984741211,83.8499984741211,83.06999969482422,83.5199966430664,4950800
2024-05-14,83.7300033569336,84.61000061035156,83.62000274658203,84.30000305175781,4053700
2024-05-15,84.69000244140625,84.88999938964844,83.69000244140625,84.72000122070312,6227200
2024-05-16,84.73999786376953,85.72000122070312,84.61000061035156,85.63999938964844,5506800
2024-05-17,85.83000183105469,86.16999816894531,85.0999984741211,85.91999816894531,8236300
2024-05-20,85.41999816894531,85.8499984741211,84.44999694824219,84.51000213623047,5513000
2024-05-21,84.54000091552734,85.29000091552734,84.5,85.16999816894531,4131600
2024-05-22,84.87999725341797,85.9000015258789,84.87999725341797,85.76000213623047,8527900
2024-05-23,83.56999969482422,84.11000061035156,81.22000122070312,81.37999725341797,10712300
2024-05-24,80.98999786376953,82.3499984741211,80.87999725341797,82.29000091552734,8732300
2024-05-28,82.12999725341797,82.73999786376953,81.87000274658203,82.0,7479000
2024-05-29,81.33999633789062,81.94000244140625,80.75,81.48999786376953,7910500
2024-05-30,80.97000122070312,81.4000015258789,80.45999908447266,80.5999984741211,8870600
2024-05-31,80.72000122070312,81.4800033569336,80.62000274658203,81.37000274658203,11406000
2024-06-03,81.51000213623047,82.47000122070312,81.12000274658203,82.12000274658203,6151100
2024-06-04,81.77999877929688,83.37999725341797,81.51000213623047,83.2699966430664,6331200
2024-06-05,83.0999984741211,83.18000030517578,81.72000122070312,82.30999755859375,7058300
2024-06-06,82.43000030517578,82.97000122070312,81.86000061035156,82.33999633789062,7366600
2024-06-07,82.25,84.22000122070312,82.16000366210938,84.06999969482422,7038900
2024-06-10,83.72000122070312,83.94999694824219,82.61000061035156,83.13999938964844,4966100
2024-06-11,83.04000091552734,83.04000091552734,81.87000274658203,81.94999694824219,5340400
2024-06-12,82.2699966430664,82.93000030517578,81.91999816894531,82.2300033569336,5549100
2024-06-13,82.0,82.0,80.8499984741211,81.66000366210938,5934400
2024-06-14,81.1500015258789,81.54000091552734,80.5199966430664,81.04000091552734,3689000
2024-06-17,80.26000213623047,80.5,79.26000213623047,79.94999694824219,5435400
2024-06-18,79.91999816894531,80.3499984741211,79.16999816894531,79.75,7011900
2024-06-20,79.16000366210938,80.3499984741211,78.94999694824219,80.16999816894531,7139700
2024-06-21,80.16999816894531,81.70999908447266,79.93000030517578,81.63999938964844,11094400
2024-06-24,81.76000213623047,81.9800033569336,80.73999786376953,81.04000091552734,6798700
2024-06-25,81.19000244140625,81.23999786376953,79.70999908447266,80.41000366210938,5318100
2024-06-26,79.5,80.2300033569336,79.16999816894531,80.05000305175781,5737600
2024-06-27,80.0,80.06999969482422,78.70999908447266,79.33000183105469,8044800
2024-06-28,78.73999786376953,79.2699966430664,78.26000213623047,78.70999908447266,8917200
2024-07-01,78.4000015258789,79.37999725341797,76.93000030517578,77.12000274658203,7111800
2024-07-02,76.8499984741211,77.5,76.5199966430664,77.37000274658203,7111800
2024-07-03,77.31999969482422,77.75,77.08000183105469,77.16999816894531,2838400
2024-07-05,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,4370000
2024-07-08,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,5606500
2024-07-09,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,6142600
2024-07-10,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,6736300
2024-07-11,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,6224600
2024-07-12,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,5661400
2024-07-15,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,4497800
2024-07-16,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,6811000
2024-07-17,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,9848100
2024-07-18,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,8427800
2024-07-19,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,9292800
2024-07-22,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,5904400
2024-07-23,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,5022800
2024-07-24,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,5658500
2024-07-25,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,6357000
2024-07-26,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,4574700
2024-07-29,79.0,80.38999938964844,78.5999984741211,80.0,6551400
2024-07-30,79.72000122070312,81.0,79.69999694824219,80.80999755859375,6568400
2024-07-31,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,7573200
2024-08-01,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,4873100
2024-08-02,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,5057900
2024-08-05,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,7503200
2024-08-06,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,5514000
2024-08-07,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,5596600
2024-08-08,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,4088200
2024-08-09,82.27999877929688,82.4000015258789,81.5,82.04000091552734,3094300
2024-08-12,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,4502200
2024-08-13,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,3704800
2024-08-14,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,5612900
2024-08-15,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,6743500
2024-08-16,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,5374800
2024-08-19,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,7492800
2024-08-20,84.0,87.69999694824219,83.27999877929688,85.37999725341797,10841600
2024-08-21,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,10608300
2024-08-22,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,8429600
2024-08-23,88.26000213623047,88.5,87.70999908447266,88.3499984741211,4843500
