ts,open,high,low,close,volume
2023-11-16,51.400001525878906,52.189998626708984,51.310001373291016,51.75,21605533
2023-11-17,51.599998474121094,51.970001220703125,51.209999084472656,51.86000061035156,13513422
2023-11-20,51.540000915527344,52.900001525878906,51.540000915527344,52.43000030517578,18219075
2023-11-21,52.619998931884766,53.189998626708984,52.45000076293945,52.45000076293945,15845902
2023-11-22,52.45000076293945,52.599998474121094,51.900001525878906,52.150001525878906,9786906
2023-11-23,52.150001525878906,52.93000030517578,51.849998474121094,52.7599983215332,10103351
2023-11-24,52.79999923706055,52.849998474121094,52.06999969482422,52.47999954223633,15724530
2023-11-27,52.43000030517578,52.43000030517578,51.75,51.970001220703125,15922506
2023-11-28,52.20000076293945,52.79999923706055,51.529998779296875,52.529998779296875,21787637
2023-11-29,52.529998779296875,52.58000183105469,51.720001220703125,52.0099983215332,12426538
2023-11-30,51.810001373291016,52.0,51.40999984741211,51.66999816894531,12861862
2023-12-01,52.29999923706055,52.36000061035156,50.33000183105469,50.54999923706055,31604983
2023-12-04,50.47999954223633,50.790000915527344,49.84000015258789,50.09000015258789,22058672
2023-12-05,50.09000015258789,50.189998626708984,49.220001220703125,49.220001220703125,22510318
2023-12-06,49.060001373291016,49.650001525878906,48.75,49.18000030517578,19114114
2023-12-07,49.36000061035156,50.4900016784668,49.220001220703125,50.220001220703125,25021860
2023-12-08,50.18000030517578,51.08000183105469,50.09000015258789,50.34000015258789,21811340
2023-12-11,49.849998474121094,51.400001525878906,49.220001220703125,51.02000045776367,25201467
2023-12-12,51.5,51.54999923706055,50.720001220703125,51.0,17204815
2023-12-13,50.900001525878906,50.9900016784668,50.5099983215332,50.689998626708984,12858695
2023-12-14,50.90999984741211,51.470001220703125,50.58000183105469,50.88999938964844,16563410
2023-12-15,50.5099983215332,51.099998474121094,50.29999923706055,50.33000183105469,20470155
2023-12-18,50.029998779296875,51.18000030517578,49.75,51.09000015258789,22307469
2023-12-19,51.08000183105469,51.08000183105469,50.459999084472656,50.75,16954533
2023-12-20,50.75,51.400001525878906,50.52000045776367,51.029998779296875,25417029
2023-12-21,51.220001220703125,52.279998779296875,50.869998931884766,52.02000045776367,27421212
2023-12-22,51.90999984741211,52.9900016784668,51.70000076293945,52.77000045776367,22728114
2023-12-25,52.619998931884766,53.25,52.43000030517578,52.66999816894531,11314960
2023-12-26,52.619998931884766,53.22999954223633,52.529998779296875,52.79999923706055,16152328
2023-12-27,52.779998779296875,53.70000076293945,52.720001220703125,53.599998474121094,20306883
2023-12-28,53.439998626708984,54.15999984741211,53.25,54.04999923706055,24728048
2023-12-29,54.06999969482422,54.97999954223633,53.720001220703125,54.630001068115234,25937253
2024-01-02,54.630001068115234,55.04999923706055,54.20000076293945,54.560001373291016,23905697
2024-01-03,54.59000015258789,54.79999923706055,54.099998474121094,54.45000076293945,20689673
2024-01-04,54.65999984741211,55.31999969482422,54.45000076293945,55.25,26702502
2024-01-05,55.20000076293945,56.08000183105469,54.849998474121094,55.599998474121094,30042877
2024-01-08,55.599998474121094,55.599998474121094,54.619998931884766,55.0,27809739
2024-01-09,54.709999084472656,55.33000183105469,54.11000061035156,55.16999816894531,21607041
2024-01-10,55.16999816894531,55.77000045776367,54.84000015258789,55.220001220703125,17820813
2024-01-11,55.220001220703125,55.4900016784668,54.72999954223633,55.0,21236920
2024-01-12,54.900001525878906,55.709999084472656,54.58000183105469,55.0,24361080
2024-01-15,54.84000015258789,55.97999954223633,54.65999984741211,55.880001068115234,19124097
2024-01-16,55.61000061035156,56.95000076293945,55.099998474121094,56.91999816894531,33730399
2024-01-17,56.630001068115234,57.290000915527344,56.369998931884766,56.369998931884766,26914126
2024-01-18,56.790000915527344,56.9900016784668,55.08000183105469,56.400001525878906,39023100
2024-01-19,56.0,56.599998474121094,55.86000061035156,56.13999938964844,29937004
2024-01-22,55.880001068115234,56.65999984741211,55.08000183105469,55.34000015258789,35980322
2024-01-23,55.52000045776367,56.689998626708984,54.79999923706055,56.380001068115234,28848518
2024-01-24,56.150001525878906,57.439998626708984,56.02000045776367,57.189998626708984,26463721
2024-01-25,57.29999923706055,57.4900016784668,56.2400016784668,56.349998474121094,24963629
2024-01-26,56.349998474121094,57.75,56.349998474121094,57.5099983215332,32745737
2024-01-29,57.900001525878906,59.47999954223633,57.689998626708984,58.689998626708984,37498736
2024-01-30,58.70000076293945,59.20000076293945,58.0,58.220001220703125,27373299
2024-01-31,57.90999984741211,58.939998626708984,57.41999816894531,58.25,25544153
2024-02-01,58.22999954223633,59.459999084472656,58.0,58.810001373291016,30340175
2024-02-02,58.5,58.880001068115234,57.310001373291016,58.25,28950504
2024-02-05,58.0,59.599998474121094,57.81999969482422,59.45000076293945,46160268
2024-02-06,59.2599983215332,60.790000915527344,59.02000045776367,59.95000076293945,37946385
2024-02-07,59.290000915527344,61.16999816894531,59.029998779296875,61.11000061035156,46195919
2024-02-08,61.290000915527344,62.36000061035156,59.97999954223633,60.290000915527344,34723180
2024-02-19,61.70000076293945,61.70000076293945,59.810001373291016,60.599998474121094,35695854
2024-02-20,60.29999923706055,61.790000915527344,59.66999816894531,61.70000076293945,29630917
2024-02-21,61.0,62.54999923706055,60.68000030517578,61.709999084472656,27797182
2024-02-22,61.209999084472656,61.790000915527344,61.029998779296875,61.349998474121094,19259055
2024-02-23,61.68000030517578,62.099998474121094,59.31999969482422,59.619998931884766,43093597
2024-02-26,59.849998474121094,61.5,59.849998474121094,60.29999923706055,34097731
2024-02-27,60.59000015258789,61.9900016784668,60.099998474121094,61.91999816894531,28014795
2024-02-28,62.0,62.310001373291016,60.95000076293945,61.81999969482422,25367364
2024-02-29,62.0,63.47999954223633,61.75,62.630001068115234,48920998
2024-03-01,63.5,64.51000213623047,62.880001068115234,64.47000122070312,32844906
2024-03-04,65.0,66.0,63.5,64.5999984741211,37384392
2024-03-05,64.6500015258789,65.4000015258789,63.45000076293945,65.04000091552734,35525326
2024-03-06,64.9000015258789,65.52999877929688,64.30000305175781,64.51000213623047,21923001
2024-03-07,64.44999694824219,66.6500015258789,64.19999694824219,65.80000305175781,30634033
2024-03-08,65.87000274658203,66.48999786376953,64.87999725341797,66.0999984741211,26125410
2024-03-11,66.08999633789062,66.0999984741211,64.55999755859375,65.41999816894531,28027002
2024-03-12,65.3499984741211,65.3499984741211,63.04999923706055,64.12999725341797,50739915
2024-03-13,63.65999984741211,64.33000183105469,63.0,64.06999969482422,32723164
2024-03-14,63.86000061035156,64.75,63.599998474121094,64.5,31531677
2024-03-15,64.38999938964844,64.5,63.29999923706055,64.0199966430664,25463904
2024-03-18,63.880001068115234,63.88999938964844,62.349998474121094,62.36000061035156,42501113
2024-03-19,62.20000076293945,63.119998931884766,62.16999816894531,62.599998474121094,29794618
2024-03-20,62.20000076293945,62.5,61.400001525878906,61.880001068115234,37790890
2024-03-21,61.90999984741211,62.040000915527344,60.130001068115234,60.54999923706055,39189153
2024-03-22,60.560001373291016,62.650001525878906,60.5,62.619998931884766,43156777
2024-03-25,62.189998626708984,63.65999984741211,61.779998779296875,62.900001525878906,26903326
2024-03-26,62.310001373291016,63.25,62.310001373291016,62.720001220703125,25353749
2024-03-27,62.529998779296875,64.87999725341797,62.5099983215332,63.66999816894531,34842794
2024-03-28,64.2300033569336,65.38999938964844,63.18000030517578,64.58000183105469,45185411
2024-03-29,64.58000183105469,65.7300033569336,63.900001525878906,64.22000122070312,15456140
2024-04-01,64.5,66.27999877929688,64.0999984741211,66.22000122070312,32771225
2024-04-02,66.0,66.52999877929688,65.75,66.25,22653632
2024-04-03,66.19999694824219,66.9000015258789,65.9800033569336,66.7300033569336,20626495
2024-04-08,66.72000122070312,66.8499984741211,64.66999816894531,65.31999969482422,32434492
2024-04-09,65.0,65.5999984741211,64.81999969482422,65.04000091552734,19478279
2024-04-10,64.87000274658203,66.19999694824219,64.55999755859375,65.16999816894531,18081970
2024-04-11,64.94999694824219,65.94999694824219,64.61000061035156,65.06999969482422,19004769
2024-04-12,64.98999786376953,65.5999984741211,64.58000183105469,64.88999938964844,21734388
2024-04-15,64.88999938964844,67.0,64.70999908447266,66.83999633789062,31783741
2024-04-16,66.77999877929688,68.7699966430664,66.56999969482422,68.30999755859375,39191380
2024-04-17,68.0,68.80000305175781,66.9800033569336,68.58000183105469,24549649
2024-04-18,68.58000183105469,71.33000183105469,68.37999725341797,70.0,39542136
2024-04-19,69.43000030517578,70.58000183105469,69.43000030517578,70.0,28812335
2024-04-22,70.19999694824219,71.19000244140625,69.5,69.9800033569336,28943754
2024-04-23,69.83000183105469,70.0,67.58999633789062,68.38999938964844,38217940
2024-04-24,68.33999633789062,68.63999938964844,66.75,67.9000015258789,30783047
2024-04-25,67.12999725341797,68.55999755859375,67.12999725341797,68.23999786376953,22033298
2024-04-26,68.25,68.6500015258789,67.41999816894531,68.37000274658203,24225747
2024-04-29,68.30000305175781,68.87999725341797,67.2300033569336,68.19999694824219,33226398
2024-04-30,66.83999633789062,71.1500015258789,66.80000305175781,69.77999877929688,57131843
2024-05-06,70.5,71.45999908447266,69.6500015258789,71.01000213623047,46179914
2024-05-07,70.80999755859375,72.33000183105469,70.62000274658203,71.0999984741211,30431457
2024-05-08,70.5,71.33999633789062,70.38999938964844,70.75,17661960
2024-05-09,71.0,72.33999633789062,70.62000274658203,71.8499984741211,28571831
2024-05-10,72.19999694824219,72.33000183105469,71.33999633789062,71.87999725341797,22487905
2024-05-13,71.87999725341797,72.98999786376953,70.69999694824219,72.70999908447266,27167410
2024-05-14,72.68000030517578,72.88999938964844,70.19999694824219,70.83999633789062,39923610
2024-05-15,68.5,70.0999984741211,68.11000061035156,69.76000213623047,30189455
2024-05-16,69.76000213623047,69.80000305175781,68.80000305175781,69.33999633789062,24600403
2024-05-17,68.77999877929688,69.5,66.5199966430664,68.02999877929688,41848256
2024-05-20,67.01000213623047,67.87999725341797,66.20999908447266,66.56999969482422,42643037
2024-05-21,66.2699966430664,67.30000305175781,66.19999694824219,66.55000305175781,24358794
2024-05-22,66.33999633789062,66.54000091552734,65.30999755859375,65.41000366210938,26105215
2024-05-23,65.4000015258789,66.19000244140625,65.0,65.73999786376953,24096149
2024-05-24,65.4000015258789,66.9800033569336,65.0999984741211,66.62000274658203,25926968
2024-05-27,66.5,68.27999877929688,65.54000091552734,67.58999633789062,30546219
2024-05-28,67.5999984741211,67.77999877929688,66.5,67.02999877929688,19173667
2024-05-29,66.5999984741211,67.19999694824219,65.5,65.8499984741211,24132098
2024-05-30,65.70999908447266,66.19000244140625,65.13999938964844,65.18000030517578,19358623
2024-05-31,65.19000244140625,65.56999969482422,64.55000305175781,64.76000213623047,26129419
2024-06-03,64.87999725341797,66.30000305175781,64.2699966430664,65.0199966430664,35755629
2024-06-04,64.98999786376953,64.98999786376953,63.400001525878906,64.68000030517578,30621198
2024-06-05,64.55000305175781,65.19999694824219,63.79999923706055,63.91999816894531,28331925
2024-06-06,63.79999923706055,66.02999877929688,63.79999923706055,65.76000213623047,43603719
2024-06-07,65.19999694824219,65.44999694824219,63.709999084472656,65.16000366210938,40064590
2024-06-11,64.5,66.5,64.18000030517578,65.0,33689664
2024-06-12,64.83999633789062,65.73999786376953,64.52999877929688,65.16000366210938,25707199
2024-06-13,65.30999755859375,65.44999694824219,63.65999984741211,63.91999816894531,27485047
2024-06-14,63.5099983215332,65.76000213623047,63.5,65.61000061035156,37924447
2024-06-17,65.76000213623047,65.76000213623047,64.18000030517578,64.52999877929688,25335808
2024-06-18,64.30000305175781,65.19000244140625,63.66999816894531,64.83999633789062,21867469
2024-06-19,64.7699966430664,65.08000183105469,62.79999923706055,64.0,34699957
2024-06-20,63.900001525878906,64.75,63.540000915527344,64.47000122070312,28085788
2024-06-21,64.48999786376953,64.75,63.5,63.95000076293945,24153669
2024-06-24,63.709999084472656,65.55000305175781,63.61000061035156,64.87999725341797,30799053
2024-06-25,64.8499984741211,65.79000091552734,64.5199966430664,65.29000091552734,25309206
2024-06-26,65.01000213623047,65.38999938964844,63.90999984741211,64.25,23831407
2024-06-27,64.05000305175781,64.4800033569336,63.470001220703125,64.0999984741211,27409461
2024-06-28,63.5,64.79000091552734,63.47999954223633,64.5,25195612
2024-07-01,64.29000091552734,65.37999725341797,63.599998474121094,64.08999633789062,19528313
2024-07-02,63.70000076293945,64.19999694824219,62.79999923706055,63.0,29181345
2024-07-03,63.04999923706055,63.68000030517578,62.7400016784668,63.029998779296875,18120842
2024-07-04,63.20000076293945,65.19999694824219,63.20000076293945,64.5999984741211,27753098
2024-07-05,64.5,65.1500015258789,63.0,64.0,26479582
2024-07-08,63.599998474121094,64.72000122070312,63.16999816894531,64.2300033569336,19443576
2024-07-09,63.810001373291016,64.66999816894531,63.619998931884766,64.0999984741211,21664464
2024-07-10,64.54000091552734,65.05999755859375,63.810001373291016,63.810001373291016,15846909
2024-07-11,63.849998474121094,64.44999694824219,62.52000045776367,63.900001525878906,27182655
2024-07-12,63.790000915527344,65.19999694824219,63.63999938964844,65.0,24574092
2024-07-15,64.77999877929688,65.16000366210938,64.36000061035156,64.94000244140625,17045913
2024-07-16,64.62999725341797,64.95999908447266,63.75,64.2699966430664,20406778
2024-07-17,64.04000091552734,64.37999725341797,61.65999984741211,62.83000183105469,46462849
2024-07-18,62.0099983215332,64.45999908447266,62.0099983215332,63.900001525878906,34532462
2024-07-19,63.36000061035156,63.779998779296875,62.88999938964844,63.599998474121094,21796963
2024-07-22,63.45000076293945,64.63999938964844,63.31999969482422,63.630001068115234,19930345
2024-07-23,63.630001068115234,63.790000915527344,62.380001068115234,62.380001068115234,18537845
2024-07-24,62.0099983215332,62.720001220703125,59.63999938964844,60.08000183105469,45547336
2024-07-25,59.52000045776367,60.09000015258789,58.900001525878906,59.400001525878906,30109151
2024-07-26,62.83000183105469,62.9900016784668,61.400001525878906,62.84000015258789,57740171
2024-07-29,62.29999923706055,63.209999084472656,62.15999984741211,62.880001068115234,20712828
2024-07-30,62.5099983215332,62.77000045776367,60.599998474121094,61.060001373291016,22575846
2024-07-31,60.72999954223633,63.86000061035156,60.72999954223633,63.7599983215332,40174739
2024-08-01,63.79999923706055,64.66999816894531,63.40999984741211,63.58000183105469,24406833
2024-08-02,63.29999923706055,64.27999877929688,62.56999969482422,62.9900016784668,20261524
2024-08-05,62.540000915527344,64.30000305175781,61.560001373291016,61.650001525878906,35476754
2024-08-06,61.61000061035156,62.2599983215332,59.52000045776367,59.91999816894531,38493182
2024-08-07,59.91999816894531,61.380001068115234,59.2400016784668,60.70000076293945,25298592
2024-08-08,60.41999816894531,61.47999954223633,60.209999084472656,60.959999084472656,14231910
2024-08-09,60.849998474121094,61.70000076293945,60.33000183105469,60.5,13802375
2024-08-12,60.5,62.13999938964844,60.310001373291016,61.380001068115234,16949235
2024-08-13,61.380001068115234,62.11000061035156,60.91999816894531,61.36000061035156,9835074
2024-08-14,61.36000061035156,61.4900016784668,60.599998474121094,60.900001525878906,11227780
2024-08-15,60.70000076293945,61.349998474121094,60.290000915527344,61.0,19163262
2024-08-16,60.810001373291016,61.900001525878906,60.66999816894531,61.7400016784668,18066988
2024-08-19,61.689998626708984,63.150001525878906,61.66999816894531,62.36000061035156,17275349
2024-08-20,63.47999954223633,63.4900016784668,61.7599983215332,63.02000045776367,25780974
2024-08-21,62.709999084472656,63.70000076293945,62.33000183105469,63.15999984741211,21187130
2024-08-22,63.130001068115234,64.48999786376953,62.720001220703125,64.08999633789062,24978743
2024-08-23,64.0,65.95999908447266,63.880001068115234,65.45999908447266,29047135
2024-08-26,65.94000244140625,66.6500015258789,64.9000015258789,66.31999969482422,33958151
2024-08-27,66.0,66.4800033569336,65.48999786376953,65.98999786376953,24113793
2024-08-28,65.9800033569336,66.1500015258789,64.56999969482422,64.93000030517578,26542959
2024-08-29,64.41999816894531,65.30999755859375,63.95000076293945,63.95000076293945,23285563
2024-08-30,63.47999954223633,65.80999755859375,63.380001068115234,64.75,33386334
2024-09-02,64.5,66.5199966430664,64.44000244140625,65.2300033569336,26075882
2024-09-03,65.01000213623047,66.4800033569336,65.0,65.97000122070312,24237888
2024-09-04,65.86000061035156,66.69999694824219,65.36000061035156,65.4800033569336,27499633
2024-09-05,64.94999694824219,65.4000015258789,63.47999954223633,63.59000015258789,43212322
2024-09-06,63.599998474121094,64.55000305175781,62.900001525878906,63.02000045776367,23320164
2024-09-09,61.349998474121094,62.20000076293945,60.68000030517578,61.09000015258789,54840638
2024-09-10,60.47999954223633,61.63999938964844,60.47999954223633,60.75,40111034
2024-09-11,60.52000045776367,62.08000183105469,59.70000076293945,61.65999984741211,41921762
2024-09-12,61.79999923706055,62.849998474121094,61.65999984741211,62.369998931884766,27616861
2024-09-13,62.04999923706055,63.779998779296875,61.59000015258789,63.5099983215332,32148994
