ts,open,high,low,close,volume
2024-04-30 13:30:00+00:00,56.0,56.0,55.428001403808594,55.428001403808594,428568
2024-04-30 14:30:00+00:00,55.42000198364258,55.650001525878906,55.15700149536133,55.21550369262695,380767
2024-04-30 15:30:00+00:00,55.20800018310547,55.349998474121094,55.167999267578125,55.27800369262695,246526
2024-04-30 16:30:00+00:00,55.271995544433594,55.27299880981445,54.9375,55.20800018310547,266781
2024-04-30 17:30:00+00:00,55.19350051879883,55.446998596191406,55.15599822998047,55.30500030517578,215111
2024-04-30 18:30:00+00:00,55.31719970703125,55.43499755859375,55.2650032043457,55.412498474121094,274258
2024-04-30 19:30:00+00:00,55.412498474121094,55.45600128173828,55.042999267578125,55.055999755859375,629411
2024-05-01 13:30:00+00:00,54.78400421142578,54.97838592529297,54.42499923706055,54.771995544433594,812280
2024-05-01 14:30:00+00:00,54.78400421142578,54.9370002746582,54.61699676513672,54.73400115966797,317844
2024-05-01 15:30:00+00:00,54.73496627807617,54.85399627685547,54.55900192260742,54.81500244140625,270189
2024-05-01 16:30:00+00:00,54.814002990722656,54.94550323486328,54.67899703979492,54.915000915527344,236157
2024-05-01 17:30:00+00:00,54.946998596191406,55.57579803466797,54.85900115966797,55.525001525878906,353999
2024-05-01 18:30:00+00:00,55.50600051879883,56.03900146484375,55.15900421142578,55.904998779296875,493405
2024-05-01 19:30:00+00:00,55.862998962402344,55.862998962402344,55.154998779296875,55.159996032714844,446632
2024-05-02 13:30:00+00:00,55.55900192260742,56.14099884033203,55.55900192260742,55.9010009765625,530850
2024-05-02 14:30:00+00:00,55.902000427246094,56.321998596191406,55.75800323486328,56.150001525878906,284238
2024-05-02 15:30:00+00:00,56.17000198364258,56.314002990722656,56.08300018310547,56.172996520996094,226374
2024-05-02 16:30:00+00:00,56.165504455566406,56.32500076293945,55.913002014160156,56.32500076293945,175627
2024-05-02 17:30:00+00:00,56.323997497558594,56.41350173950195,56.2030029296875,56.32500076293945,221783
2024-05-02 18:30:00+00:00,56.326499938964844,56.53200149536133,56.322998046875,56.53200149536133,310264
2024-05-02 19:30:00+00:00,56.516998291015625,56.54600143432617,56.310997009277344,56.534996032714844,361501
2024-05-03 13:30:00+00:00,56.55500030517578,57.64899826049805,56.51599884033203,57.400001525878906,778250
2024-05-03 14:30:00+00:00,57.42399978637695,57.75600051879883,57.33599853515625,57.55699920654297,490552
2024-05-03 15:30:00+00:00,57.57500076293945,57.99500274658203,57.57500076293945,57.95600128173828,429038
2024-05-03 16:30:00+00:00,57.96599578857422,58.0260009765625,57.7859992980957,57.845001220703125,300658
2024-05-03 17:30:00+00:00,57.845001220703125,57.86699676513672,57.665000915527344,57.77150344848633,176472
2024-05-03 18:30:00+00:00,57.7650032043457,57.87800216674805,57.652008056640625,57.84099578857422,226356
2024-05-03 19:30:00+00:00,57.840003967285156,57.9879035949707,57.805999755859375,57.957000732421875,397595
2024-05-06 13:30:00+00:00,58.197998046875,58.896995544433594,58.025001525878906,58.86180877685547,677775
2024-05-06 14:30:00+00:00,58.9789924621582,59.233001708984375,57.93400192260742,59.07899856567383,626519
2024-05-06 15:30:00+00:00,59.07899856567383,59.29999923706055,59.02570343017578,59.112998962402344,321841
2024-05-06 16:30:00+00:00,59.115501403808594,59.36800003051758,59.08100128173828,59.35576248168945,307767
2024-05-06 17:30:00+00:00,59.35700225830078,59.48400115966797,59.290000915527344,59.427001953125,305357
2024-05-06 18:30:00+00:00,59.46699905395508,59.527000427246094,59.32899856567383,59.459999084472656,289859
2024-05-06 19:30:00+00:00,59.45100021362305,59.728004455566406,59.3859977722168,59.7140007019043,607605
2024-05-07 13:30:00+00:00,59.62800216674805,60.02000045776367,59.13199996948242,59.928001403808594,808297
2024-05-07 14:30:00+00:00,59.90549850463867,60.5359992980957,59.766998291015625,60.444000244140625,462617
2024-05-07 15:30:00+00:00,60.409996032714844,60.49799728393555,60.194000244140625,60.27899932861328,340891
2024-05-07 16:30:00+00:00,60.27399826049805,60.41450119018555,60.139503479003906,60.36800003051758,185518
2024-05-07 17:30:00+00:00,60.365997314453125,60.49599075317383,60.2140007019043,60.29249954223633,313948
2024-05-07 18:30:00+00:00,60.29249954223633,60.525001525878906,60.207000732421875,60.428001403808594,324852
2024-05-07 19:30:00+00:00,60.428001403808594,60.60499954223633,60.413482666015625,60.60100173950195,455089
2024-05-08 13:30:00+00:00,60.163002014160156,61.52800369262695,60.163002014160156,61.39899826049805,974716
