ts,open,high,low,close,volume
2025-10-30 18:30:00+00:00,442.7699890136719,444.07989501953125,440.79998779296875,441.94500732421875,4549305
2025-10-30 19:30:00+00:00,441.9800109863281,443.0,440.0,440.07000732421875,3932980
2025-10-31 13:30:00+00:00,446.7300109863281,456.2099914550781,446.1000061035156,455.010009765625,15092292
2025-10-31 14:30:00+00:00,455.04998779296875,457.7278137207031,453.7300109863281,456.32550048828125,8122712
2025-10-31 15:30:00+00:00,456.2799987792969,456.6400146484375,450.510009765625,453.8799133300781,7637331
2025-10-31 16:30:00+00:00,453.8399963378906,454.3999938964844,443.68548583984375,444.7795104980469,7966750
2025-10-31 17:30:00+00:00,444.7200012207031,453.6000061035156,444.5,452.42999267578125,7803484
2025-10-31 18:30:00+00:00,452.4800109863281,454.3999938964844,450.6806945800781,454.0899963378906,6805104
2025-10-31 19:30:00+00:00,454.1400146484375,456.8800048828125,453.1099853515625,456.5199890136719,5309239
2025-11-03 14:30:00+00:00,455.989990234375,474.07000732421875,453.8800048828125,469.0799865722656,22611538
2025-11-03 15:30:00+00:00,469.07000732421875,473.1700134277344,466.7200012207031,468.94989013671875,10073726
2025-11-03 16:30:00+00:00,468.94500732421875,469.94000244140625,465.3059997558594,467.1171875,7986318
2025-11-03 17:30:00+00:00,467.1099853515625,470.7898864746094,466.7587890625,468.306396484375,5405468
2025-11-03 18:30:00+00:00,468.30999755859375,469.0,464.6499938964844,465.90899658203125,5102787
2025-11-03 19:30:00+00:00,465.9150085449219,470.72119140625,465.4100036621094,469.32000732421875,6454635
2025-11-03 20:30:00+00:00,469.3500061035156,470.27880859375,468.2200012207031,468.42999267578125,4240033
2025-11-04 14:30:00+00:00,454.3699951171875,460.2200012207031,447.69000244140625,458.0931091308594,18281155
2025-11-04 15:30:00+00:00,458.125,458.9798889160156,451.05010986328125,452.79998779296875,7977294
2025-11-04 16:30:00+00:00,452.79998779296875,454.6593933105469,448.1000061035156,450.7799987792969,7083157
2025-11-04 17:30:00+00:00,450.79998779296875,451.3399963378906,446.3699951171875,447.6000061035156,6965218
2025-11-04 18:30:00+00:00,447.5799865722656,451.5400085449219,446.34100341796875,449.3299865722656,6405753
2025-11-04 19:30:00+00:00,449.2799987792969,449.42999267578125,443.8599853515625,448.5,7363652
2025-11-04 20:30:00+00:00,448.5199890136719,449.4617004394531,443.80999755859375,444.2300109863281,5665507
2025-11-05 14:30:00+00:00,451.9200134277344,455.3900146484375,440.7099914550781,442.5450134277344,18078553
2025-11-05 15:30:00+00:00,442.5,451.5,442.25,450.94000244140625,7401407
2025-11-05 16:30:00+00:00,450.9399108886719,453.3299865722656,450.05999755859375,452.6099853515625,6516652
2025-11-05 17:30:00+00:00,452.6400146484375,458.20001220703125,452.29998779296875,457.9576110839844,5620079
2025-11-05 18:30:00+00:00,457.9735107421875,464.7699890136719,457.1000061035156,462.035400390625,9024313
2025-11-05 19:30:00+00:00,462.0,466.32989501953125,460.8399963378906,461.6300048828125,8152952
2025-11-05 20:30:00+00:00,461.6200866699219,462.7699890136719,459.6401062011719,462.25,5650818
2025-11-06 14:30:00+00:00,461.9599914550781,467.45001220703125,450.92999267578125,451.5198974609375,20192466
2025-11-06 15:30:00+00:00,451.57000732421875,452.260009765625,437.6400146484375,441.114990234375,13412792
2025-11-06 16:30:00+00:00,441.0899963378906,443.9599914550781,435.0899963378906,439.9988098144531,11829453
2025-11-06 17:30:00+00:00,439.9700012207031,447.739990234375,439.53070068359375,446.8299865722656,8344629
2025-11-06 18:30:00+00:00,446.82000732421875,451.25,446.29998779296875,451.1799011230469,9503219
2025-11-06 19:30:00+00:00,451.0899963378906,451.4599914550781,446.67010498046875,449.10009765625,8067924
2025-11-06 20:30:00+00:00,449.1099853515625,449.8599853515625,444.18499755859375,446.1099853515625,5949251
2025-11-07 14:30:00+00:00,437.8900146484375,437.9425048828125,423.3999938964844,434.2250061035156,25340627
2025-11-07 15:30:00+00:00,434.2250061035156,434.8599853515625,426.2900085449219,428.239990234375,10041263
2025-11-07 16:30:00+00:00,428.19000244140625,429.2799987792969,421.8800048828125,428.7434997558594,9926006
2025-11-07 17:30:00+00:00,428.7550048828125,429.8900146484375,424.44000244140625,429.8075866699219,6341342
2025-11-07 18:30:00+00:00,429.8099060058594,433.8900146484375,429.1000061035156,432.4059143066406,6470793
2025-11-07 19:30:00+00:00,432.44000244140625,437.6000061035156,431.010986328125,431.07659912109375,8798520
2025-11-07 20:30:00+00:00,431.1571960449219,432.3500061035156,428.1700134277344,429.3800048828125,5689978
2025-11-10 14:30:00+00:00,439.6300048828125,445.34991455078125,433.3599853515625,444.79998779296875,18250761
2025-11-10 15:30:00+00:00,444.75,449.6715087890625,442.2300109863281,446.8800048828125,10787934
2025-11-10 16:30:00+00:00,446.8500061035156,449.42999267578125,444.32000732421875,446.2099914550781,7231818
2025-11-10 17:30:00+00:00,446.2300109863281,448.70001220703125,444.45001220703125,444.5950012207031,4827067
2025-11-10 18:30:00+00:00,444.58221435546875,447.70001220703125,442.0799865722656,446.4700012207031,6468919
2025-11-10 19:30:00+00:00,446.510009765625,447.1505126953125,443.7699890136719,444.6105041503906,4826090
2025-11-10 20:30:00+00:00,444.5799865722656,446.04998779296875,443.54998779296875,445.260009765625,4032161
2025-11-11 14:30:00+00:00,439.3999938964844,442.489990234375,434.82000732421875,435.2665100097656,13387275
2025-11-11 15:30:00+00:00,435.32000732421875,436.3999938964844,432.739990234375,433.3699951171875,8678369
2025-11-11 16:30:00+00:00,433.3699951171875,435.4200134277344,432.3599853515625,433.9206848144531,6055282
2025-11-11 17:30:00+00:00,433.9700012207031,436.7099914550781,433.2300109863281,435.8301086425781,5069321
2025-11-11 18:30:00+00:00,435.8599853515625,437.7200012207031,434.08221435546875,437.375,4577265
2025-11-11 19:30:00+00:00,437.3995056152344,437.8500061035156,436.0,436.9800109863281,4225128
2025-11-11 20:30:00+00:00,436.9700012207031,440.45989990234375,436.4100036621094,439.3999938964844,4057469
2025-11-12 14:30:00+00:00,442.1099853515625,442.3290100097656,430.8999938964844,433.4432067871094,12428126
2025-11-12 15:30:00+00:00,433.3514099121094,433.659912109375,427.42999267578125,430.1787109375,8695506
2025-11-12 16:30:00+00:00,430.1099853515625,431.92999267578125,426.55999755859375,430.3699951171875,5924992
2025-11-12 17:30:00+00:00,430.3299865722656,432.3299865722656,429.5299987792969,431.4292907714844,4144114
2025-11-12 18:30:00+00:00,431.3900146484375,431.889892578125,429.6650085449219,430.38079833984375,3525640
2025-11-12 19:30:00+00:00,430.4700012207031,431.3299865722656,429.0,431.239990234375,4170233
2025-11-12 20:30:00+00:00,431.25,432.75,430.07000732421875,430.6199951171875,3458286
2025-11-13 14:30:00+00:00,423.17498779296875,424.5,408.55999755859375,410.3456115722656,22016417
2025-11-13 15:30:00+00:00,410.3900146484375,410.8699951171875,404.1300048828125,407.0799865722656,14310459
2025-11-13 16:30:00+00:00,407.0899963378906,407.8999938964844,400.5600891113281,403.5400085449219,12228019
2025-11-13 17:30:00+00:00,403.5299987792969,404.5799865722656,397.60009765625,398.3599853515625,11873308
2025-11-13 18:30:00+00:00,398.3599853515625,402.94000244140625,396.42010498046875,402.6925048828125,10567231
2025-11-13 19:30:00+00:00,402.6000061035156,403.57000732421875,398.2699890136719,402.2099914550781,10251092
2025-11-13 20:30:00+00:00,402.2099914550781,404.3299865722656,399.30999755859375,401.9010009765625,6886920
2025-11-14 14:30:00+00:00,386.239990234375,400.57000732421875,382.7799987792969,399.8800048828125,27474358
2025-11-14 15:30:00+00:00,400.0098876953125,410.32000732421875,398.2200012207031,408.3900146484375,14924250
2025-11-14 16:30:00+00:00,408.3699951171875,412.19000244140625,406.8900146484375,408.8099060058594,9739997
2025-11-14 17:30:00+00:00,408.80999755859375,410.57000732421875,404.8699951171875,405.92999267578125,7223070
2025-11-14 18:30:00+00:00,405.8900146484375,409.3299865722656,404.5299987792969,408.510009765625,6624753
2025-11-14 19:30:00+00:00,408.5,410.4200134277344,405.8900146484375,406.7200012207031,5887553
2025-11-14 20:30:00+00:00,406.6600036621094,407.07000732421875,403.5299987792969,404.3299865722656,4812946
2025-11-17 14:30:00+00:00,398.8900146484375,417.5899963378906,398.8309020996094,415.7499084472656,21181392
2025-11-17 15:30:00+00:00,415.6600036621094,418.8299865722656,412.82000732421875,418.75,11186316
2025-11-17 16:30:00+00:00,418.7300109863281,423.9599914550781,418.45001220703125,419.55999755859375,10730502
2025-11-17 17:30:00+00:00,419.6300048828125,419.8500061035156,411.239990234375,412.32000732421875,10016127
2025-11-17 18:30:00+00:00,412.2799987792969,413.82000732421875,406.8399963378906,408.9100036621094,9563571
2025-11-17 19:30:00+00:00,408.8800048828125,409.54998779296875,404.80999755859375,406.82000732421875,8473321
2025-11-17 20:30:00+00:00,406.8399963378906,409.79998779296875,404.92999267578125,408.9800109863281,5620139
2025-11-18 14:30:00+00:00,405.3800048828125,408.8999938964844,393.7099914550781,396.7200012207031,20165088
2025-11-18 15:30:00+00:00,396.7113037109375,405.2698974609375,394.6099853515625,404.0799865722656,10391383
2025-11-18 16:30:00+00:00,404.05499267578125,405.8500061035156,401.44000244140625,402.0899963378906,7130397
2025-11-18 17:30:00+00:00,402.07000732421875,408.6000061035156,401.260009765625,404.1036071777344,7536167
2025-11-18 18:30:00+00:00,404.0849914550781,406.3999938964844,402.010009765625,402.8699951171875,5903386
2025-11-18 19:30:00+00:00,402.8900146484375,406.6000061035156,400.7900085449219,402.1300048828125,5999859
2025-11-18 20:30:00+00:00,402.1499938964844,403.4916076660156,401.0,401.260009765625,4077679
2025-11-19 14:30:00+00:00,406.2099914550781,411.7799987792969,400.401611328125,410.9649963378906,15801818
2025-11-19 15:30:00+00:00,410.9649963378906,411.29998779296875,403.5899963378906,408.9241027832031,10137690
2025-11-19 16:30:00+00:00,408.93499755859375,409.4808044433594,401.5799865722656,403.0,7116508
2025-11-19 17:30:00+00:00,402.9200134277344,404.4200134277344,398.5,400.235107421875,6709017
2025-11-19 18:30:00+00:00,400.2099914550781,403.5799865722656,399.8599853515625,400.7250061035156,4530387
2025-11-19 19:30:00+00:00,400.6925964355469,406.0,400.1700134277344,404.60650634765625,5546428
2025-11-19 20:30:00+00:00,404.5799865722656,405.5398864746094,401.75,404.07000732421875,3623899
2025-11-20 14:30:00+00:00,414.6300048828125,428.1494140625,414.6300048828125,427.8081970214844,21450375
2025-11-20 15:30:00+00:00,427.8688049316406,428.94000244140625,417.1199951171875,418.3124084472656,13485983
2025-11-20 16:30:00+00:00,418.2799987792969,419.1099853515625,401.55999755859375,404.19500732421875,14939546
2025-11-20 17:30:00+00:00,404.1199951171875,408.1600036621094,398.4800109863281,405.20001220703125,12006142
2025-11-20 18:30:00+00:00,405.19000244140625,405.79998779296875,397.3900146484375,402.3778076171875,8431932
2025-11-20 19:30:00+00:00,402.3299865722656,404.57989501953125,398.0400085449219,399.739990234375,7190236
2025-11-20 20:30:00+00:00,399.7799987792969,400.6300048828125,394.7449951171875,395.07000732421875,6292243
2025-11-21 14:30:00+00:00,402.2950134277344,402.6839904785156,387.79998779296875,388.206298828125,19732698
2025-11-21 15:30:00+00:00,388.2099914550781,391.510009765625,383.760009765625,391.3800964355469,12712321
2025-11-21 16:30:00+00:00,391.4700012207031,401.2099914550781,389.7481994628906,400.375,12205100
2025-11-21 17:30:00+00:00,400.3900146484375,402.25,393.1701965332031,394.6400146484375,8240202
2025-11-21 18:30:00+00:00,394.6400146484375,402.32000732421875,394.3800048828125,401.70001220703125,8102757
2025-11-21 19:30:00+00:00,401.739990234375,402.010009765625,395.7099914550781,395.7904968261719,6210947
2025-11-21 20:30:00+00:00,395.760009765625,397.6000061035156,390.57000732421875,391.20001220703125,5420120
2025-11-24 14:30:00+00:00,402.1600036621094,416.25,401.2300109863281,414.69000244140625,21508410
2025-11-24 15:30:00+00:00,414.6650085449219,419.69000244140625,413.8999938964844,417.5600891113281,10991554
2025-11-24 16:30:00+00:00,417.55999755859375,420.3699951171875,416.6900939941406,418.95001220703125,7878639
2025-11-24 17:30:00+00:00,418.8999938964844,420.489990234375,418.010009765625,418.6000061035156,5343197
2025-11-24 18:30:00+00:00,418.6099853515625,421.7099914550781,418.1199951171875,419.25,5804149
2025-11-24 19:30:00+00:00,419.29998779296875,419.5,416.0,417.0799865722656,7144525
2025-11-24 20:30:00+00:00,417.0199890136719,421.45001220703125,416.6499938964844,417.5899963378906,5876049
2025-11-25 14:30:00+00:00,414.4100036621094,415.19000244140625,405.95001220703125,408.51849365234375,17268891
2025-11-25 15:30:00+00:00,408.489990234375,412.6650085449219,408.05029296875,412.4751892089844,8110342
2025-11-25 16:30:00+00:00,412.4949951171875,419.1300048828125,412.3999938964844,418.4200134277344,9228841
2025-11-25 17:30:00+00:00,418.4010009765625,420.4800109863281,417.2101135253906,418.6199951171875,5874250
2025-11-25 18:30:00+00:00,418.6300048828125,418.9700012207031,415.5199890136719,416.9700927734375,4625001
2025-11-25 19:30:00+00:00,416.9729919433594,418.4599914550781,414.6099853515625,417.54998779296875,5117371
2025-11-25 20:30:00+00:00,417.5799865722656,420.1600036621094,417.4700012207031,419.30999755859375,4224099
2025-11-26 14:30:00+00:00,423.9825134277344,425.5199890136719,416.8900146484375,419.5372009277344,15057444
2025-11-26 15:30:00+00:00,419.5504150390625,421.30999755859375,417.5,419.17999267578125,6789375
2025-11-26 16:30:00+00:00,419.29998779296875,421.8500061035156,418.2349853515625,420.7799987792969,5361915
2025-11-26 17:30:00+00:00,420.82000732421875,424.0899963378906,420.239990234375,423.5299987792969,5537855
2025-11-26 18:30:00+00:00,423.510009765625,426.409912109375,422.0199890136719,426.3114929199219,5628082
2025-11-26 19:30:00+00:00,426.30999755859375,426.4200134277344,423.32000732421875,425.1213073730469,5259126
2025-11-26 20:30:00+00:00,425.125,426.94000244140625,424.0,426.4750061035156,3985623
2025-11-28 14:30:00+00:00,426.4700012207031,432.92999267578125,426.20001220703125,427.3727111816406,12060539
2025-11-28 15:30:00+00:00,427.41949462890625,432.3800048828125,426.79998779296875,429.1600036621094,7093085
2025-11-28 16:30:00+00:00,429.1910095214844,430.3399963378906,428.45001220703125,429.71990966796875,4454518
2025-12-01 14:30:00+00:00,425.3500061035156,433.659912109375,425.29998779296875,428.29998779296875,14150394
2025-12-01 15:30:00+00:00,428.3163146972656,429.69000244140625,425.79998779296875,427.1299133300781,7086446
2025-12-01 16:30:00+00:00,427.0899963378906,429.55999755859375,426.6199951171875,429.1465148925781,4364528
2025-12-01 17:30:00+00:00,429.1300048828125,431.1099853515625,428.7900085449219,429.2799987792969,4514670
2025-12-01 18:30:00+00:00,429.31500244140625,429.3800048828125,427.010009765625,427.84820556640625,3860028
2025-12-01 19:30:00+00:00,427.7799987792969,428.8800048828125,426.32000732421875,428.82000732421875,4294187
2025-12-01 20:30:00+00:00,428.8399963378906,430.2998962402344,428.5400085449219,430.2998962402344,3692648
2025-12-02 14:30:00+00:00,430.9599914550781,436.79998779296875,427.739990234375,429.80999755859375,16409291
2025-12-02 15:30:00+00:00,429.864990234375,431.9700012207031,423.0899963378906,424.1997985839844,10380589
2025-12-02 16:30:00+00:00,424.1499938964844,426.2099914550781,422.1199951171875,425.51800537109375,6772953
2025-12-02 17:30:00+00:00,425.5299987792969,425.80999755859375,423.0,425.1195068359375,4296750
2025-12-02 18:30:00+00:00,425.0,427.57000732421875,424.05999755859375,426.82000732421875,4615365
2025-12-02 19:30:00+00:00,426.82000732421875,431.05999755859375,426.75,430.3900146484375,5926911
2025-12-02 20:30:00+00:00,430.3800048828125,430.5,428.9200134277344,429.010009765625,3325433
2025-12-03 14:30:00+00:00,431.8450012207031,442.6099853515625,431.1174011230469,441.2699890136719,20763558
2025-12-03 15:30:00+00:00,441.260009765625,444.3800048828125,437.75,439.50201416015625,10353635
2025-12-03 16:30:00+00:00,439.510009765625,442.30999755859375,439.19000244140625,441.29998779296875,6671392
2025-12-03 17:30:00+00:00,441.2799987792969,443.30499267578125,440.9700012207031,443.2799987792969,4184334
2025-12-03 18:30:00+00:00,443.29998779296875,447.9142150878906,442.6099853515625,446.9700012207031,8258123
2025-12-03 19:30:00+00:00,446.9700012207031,447.7699890136719,445.0299987792969,446.29998779296875,6411914
2025-12-03 20:30:00+00:00,446.2900085449219,447.2699890136719,445.2799987792969,446.8800048828125,4466139
2025-12-04 14:30:00+00:00,449.6000061035156,454.625,445.3900146484375,448.510009765625,19682343
2025-12-04 15:30:00+00:00,448.5299987792969,451.7099914550781,446.80999755859375,448.6300048828125,7780737
2025-12-04 16:30:00+00:00,448.5400085449219,450.79998779296875,448.30999755859375,449.80999755859375,5170784
2025-12-04 17:30:00+00:00,449.8299865722656,449.8760070800781,446.6000061035156,448.4599914550781,4446686
2025-12-04 18:30:00+00:00,448.4599914550781,449.3900146484375,446.20001220703125,447.5350036621094,4004408
2025-12-04 19:30:00+00:00,447.5199890136719,451.0299987792969,447.340087890625,450.7850036621094,5205730
2025-12-04 20:30:00+00:00,450.82000732421875,454.6300048828125,450.7799987792969,454.510009765625,5295455
2025-12-05 14:30:00+00:00,452.9700012207031,458.5,452.9700012207031,455.7701110839844,12966302
2025-12-05 15:30:00+00:00,455.7539978027344,458.8699951171875,452.4700012207031,453.125,9203876
2025-12-05 16:30:00+00:00,453.125,455.6000061035156,451.6600036621094,453.54998779296875,5131072
2025-12-05 17:30:00+00:00,453.4800109863281,455.5299987792969,453.29998779296875,455.2799987792969,3305869
2025-12-05 18:30:00+00:00,455.27899169921875,455.5899963378906,453.6499938964844,454.760009765625,3874632
2025-12-05 19:30:00+00:00,454.7650146484375,455.81500244140625,454.05999755859375,455.21978759765625,3854705
2025-12-05 20:30:00+00:00,455.2200012207031,455.4649963378906,454.29998779296875,454.94000244140625,3094596
2025-12-08 14:30:00+00:00,447.364990234375,449.7463073730469,442.17999267578125,443.4872131347656,14983165
2025-12-08 15:30:00+00:00,443.44000244140625,444.1099853515625,437.7300109863281,438.5180969238281,9173642
2025-12-08 16:30:00+00:00,438.5,439.4599914550781,436.5249938964844,437.29058837890625,6422787
2025-12-08 17:30:00+00:00,437.3128967285156,439.3900146484375,437.0799865722656,437.2695007324219,4944566
2025-12-08 18:30:00+00:00,437.20001220703125,437.20001220703125,435.25,436.4880065917969,4823133
2025-12-08 19:30:00+00:00,436.4700012207031,438.4100036621094,436.4599914550781,437.8399963378906,4604710
2025-12-08 20:30:00+00:00,437.8699951171875,439.739990234375,437.6000061035156,439.5899963378906,3726143
2025-12-09 14:30:00+00:00,439.5799865722656,445.510009765625,435.70001220703125,445.3948059082031,13370441
2025-12-09 15:30:00+00:00,445.3948059082031,448.3999938964844,444.8800048828125,446.44000244140625,7890607
2025-12-09 16:30:00+00:00,446.45001220703125,449.989990234375,446.19000244140625,449.7204895019531,6203286
2025-12-09 17:30:00+00:00,449.739990234375,452.3900146484375,449.7099914550781,450.5264892578125,5744384
2025-12-09 18:30:00+00:00,450.5264892578125,450.67999267578125,448.1700134277344,449.2200012207031,5187777
2025-12-09 19:30:00+00:00,449.2200012207031,449.3399963378906,446.8699951171875,447.2900085449219,3999222
2025-12-09 20:30:00+00:00,447.25,447.7300109863281,439.5799865722656,445.2099914550781,3409299
2025-12-10 14:30:00+00:00,446.010009765625,450.20001220703125,443.6099853515625,445.9700012207031,11281681
2025-12-10 15:30:00+00:00,445.9200134277344,447.2499084472656,444.0,446.044189453125,5474417
2025-12-10 16:30:00+00:00,446.04998779296875,446.4840087890625,444.9674987792969,445.01019287109375,3050612
2025-12-10 17:30:00+00:00,444.9700012207031,446.6300048828125,444.54998779296875,445.4259948730469,2829281
2025-12-10 18:30:00+00:00,445.4200134277344,449.9100036621094,444.2900085449219,447.9020080566406,6678185
2025-12-10 19:30:00+00:00,447.8900146484375,456.8800048828125,446.6600036621094,456.1796875,11778474
2025-12-10 20:30:00+00:00,456.1000061035156,456.2699890136719,451.17999267578125,451.4100036621094,5256362
2025-12-11 14:30:00+00:00,448.82501220703125,449.2698974609375,441.04998779296875,444.2200012207031,12967868
2025-12-11 15:30:00+00:00,444.2406005859375,444.55999755859375,440.3299865722656,441.4700012207031,7006235
2025-12-11 16:30:00+00:00,441.4700012207031,445.2300109863281,441.4100036621094,444.5409851074219,5058901
2025-12-11 17:30:00+00:00,444.6099853515625,447.3799133300781,444.5769958496094,446.1600036621094,4854618
2025-12-11 18:30:00+00:00,446.125,447.7699890136719,445.6400146484375,447.3999938964844,3508091
2025-12-11 19:30:00+00:00,447.4495849609375,448.0400085449219,444.510009765625,444.9599914550781,3780040
2025-12-11 20:30:00+00:00,444.9800109863281,447.0,444.17999267578125,446.94000244140625,3200355
2025-12-12 14:30:00+00:00,452.25,463.010009765625,449.8800048828125,450.1300048828125,21992395
2025-12-12 15:30:00+00:00,450.1600036621094,451.8900146484375,443.95001220703125,445.9283142089844,11132615
2025-12-12 16:30:00+00:00,445.92999267578125,449.17999267578125,441.6700134277344,448.06829833984375,7777515
2025-12-12 17:30:00+00:00,448.0400085449219,455.6600036621094,447.3599853515625,455.6099853515625,7984083
2025-12-12 18:30:00+00:00,455.6029968261719,456.3900146484375,450.0899963378906,450.9027099609375,7265756
2025-12-12 19:30:00+00:00,450.95001220703125,455.69000244140625,450.8999938964844,455.07000732421875,6481156
2025-12-12 20:30:00+00:00,455.05999755859375,459.1700134277344,453.75,459.1700134277344,6683835
2025-12-15 14:30:00+00:00,474.0,481.3699951171875,470.7099914550781,472.1300048828125,31213366
2025-12-15 15:30:00+00:00,472.1400146484375,481.7694091796875,471.3836975097656,481.0400085449219,13841132
2025-12-15 16:30:00+00:00,481.0400085449219,481.6600036621094,475.0600891113281,476.989990234375,8704150
2025-12-15 17:30:00+00:00,476.9549865722656,478.44000244140625,474.489990234375,475.7296142578125,6203939
2025-12-15 18:30:00+00:00,475.7300109863281,478.3205871582031,474.57501220703125,476.6650085449219,6183543
2025-12-15 19:30:00+00:00,476.6722106933594,478.8711853027344,475.7300109863281,477.8689880371094,6782737
2025-12-15 20:30:00+00:00,477.8800048828125,480.6400146484375,475.0299987792969,475.07000732421875,7282640
2025-12-16 14:30:00+00:00,472.2850036621094,482.05999755859375,465.8299865722656,475.1449890136719,23349392
2025-12-16 15:30:00+00:00,475.1449890136719,477.9100036621094,472.5799865722656,475.7349853515625,9893547
2025-12-16 16:30:00+00:00,475.8284912109375,481.3489990234375,475.1499938964844,478.8800048828125,8335113
2025-12-16 17:30:00+00:00,478.8599853515625,480.79998779296875,475.5884094238281,477.24090576171875,6468420
2025-12-16 18:30:00+00:00,477.30499267578125,480.3599853515625,477.2099914550781,480.0799865722656,6070346
2025-12-16 19:30:00+00:00,480.0400085449219,487.7300109863281,479.42999267578125,487.614990234375,11968826
2025-12-16 20:30:00+00:00,487.6391906738281,491.5,487.2200012207031,489.79998779296875,9727102
2025-12-17 14:30:00+00:00,488.2149963378906,495.239990234375,486.2200012207031,490.70001220703125,21426056
2025-12-17 15:30:00+00:00,490.6700134277344,491.2598876953125,474.20001220703125,478.369384765625,16412954
2025-12-17 16:30:00+00:00,478.3399963378906,478.8800048828125,474.94000244140625,478.0600891113281,8406117
2025-12-17 17:30:00+00:00,478.1400146484375,479.3999938964844,472.7300109863281,474.5350036621094,7236381
2025-12-17 18:30:00+00:00,474.5299987792969,474.8699951171875,466.20001220703125,467.2300109863281,9711021
2025-12-17 19:30:00+00:00,467.2200012207031,471.25,466.8299865722656,470.489990234375,7804193
2025-12-17 20:30:00+00:00,470.45001220703125,470.8999938964844,466.8599853515625,467.1600036621094,5718526
2025-12-18 14:30:00+00:00,477.8999938964844,483.5199890136719,473.1199951171875,483.42010498046875,19224956
2025-12-18 15:30:00+00:00,483.4700012207031,490.44000244140625,483.3699951171875,488.17999267578125,13368819
2025-12-18 16:30:00+00:00,488.1700134277344,490.8599853515625,484.57000732421875,487.83990478515625,10073626
2025-12-18 17:30:00+00:00,487.77099609375,490.0400085449219,487.110107421875,488.62200927734375,6234161
2025-12-18 18:30:00+00:00,488.6050109863281,489.20001220703125,485.4601135253906,486.65020751953125,5437523
2025-12-18 19:30:00+00:00,486.62030029296875,487.70001220703125,483.3800048828125,486.56500244140625,7359817
2025-12-18 20:30:00+00:00,486.6199951171875,488.9200134277344,483.1700134277344,483.3949890136719,5528384
2025-12-19 14:30:00+00:00,488.5400085449219,490.489990234375,480.1000061035156,480.5450134277344,18757745
2025-12-19 15:30:00+00:00,480.5299987792969,481.7200012207031,477.739990234375,481.4549865722656,9150750
2025-12-19 16:30:00+00:00,481.4549865722656,481.8999938964844,474.75,479.3407897949219,8335489
2025-12-19 17:30:00+00:00,479.3450012207031,481.3299865722656,477.82000732421875,481.2449951171875,6143135
2025-12-19 18:30:00+00:00,481.2900085449219,483.8900146484375,481.19000244140625,483.8299865722656,5520387
2025-12-19 19:30:00+00:00,483.8175048828125,483.9700012207031,480.6199951171875,482.20001220703125,4797947
2025-12-19 20:30:00+00:00,482.1400146484375,484.0,480.55999755859375,480.9100036621094,4384803
2025-12-22 14:30:00+00:00,489.25,498.82000732421875,486.1000061035156,487.9649963378906,24124999
