ts,open,high,low,close,volume
2024-05-10 03:30:00+00:00,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0
2024-05-10 04:30:00+00:00,304.29998779296875,306.1000061035156,304.1199951171875,305.19000244140625,1930457
2024-05-10 05:30:00+00:00,305.19000244140625,305.6499938964844,304.2900085449219,304.6400146484375,525852
2024-05-10 06:30:00+00:00,304.69000244140625,305.3800048828125,304.5799865722656,304.79998779296875,0
2024-05-13 01:30:00+00:00,303.1000061035156,305.1000061035156,300.32000732421875,303.44000244140625,1405702
2024-05-13 02:30:00+00:00,303.44000244140625,306.1000061035156,303.0799865722656,304.5899963378906,495187
2024-05-13 03:30:00+00:00,304.5400085449219,304.5400085449219,304.5400085449219,304.5400085449219,0
2024-05-13 04:30:00+00:00,304.5400085449219,307.6000061035156,304.04998779296875,307.5299987792969,2330988
2024-05-13 05:30:00+00:00,307.5199890136719,309.1000061035156,306.2799987792969,306.3399963378906,879919
2024-05-13 06:30:00+00:00,306.3299865722656,307.2799987792969,306.29998779296875,307.1400146484375,0
2024-05-14 01:30:00+00:00,306.2699890136719,310.7900085449219,305.80999755859375,308.7699890136719,0
2024-05-14 02:30:00+00:00,308.7799987792969,310.5,307.0,307.3500061035156,693293
2024-05-14 03:30:00+00:00,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,0
2024-05-14 04:30:00+00:00,307.3500061035156,309.7699890136719,306.9700012207031,309.7699890136719,2371297
2024-05-14 05:30:00+00:00,309.7699890136719,310.79998779296875,309.19000244140625,310.5,813624
2024-05-14 06:30:00+00:00,310.7900085449219,310.7900085449219,309.8999938964844,310.29998779296875,0
2024-05-15 01:30:00+00:00,308.70001220703125,313.2799987792969,308.1199951171875,312.6300048828125,0
2024-05-15 02:30:00+00:00,312.6099853515625,313.1700134277344,311.1400146484375,311.989990234375,429500
2024-05-15 03:30:00+00:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375,0
2024-05-15 04:30:00+00:00,311.989990234375,313.2300109863281,311.260009765625,313.2200012207031,1645220
2024-05-15 05:30:00+00:00,313.2200012207031,313.6000061035156,311.2300109863281,312.6000061035156,636400
2024-05-15 06:30:00+00:00,312.5799865722656,312.5799865722656,311.2699890136719,311.4800109863281,0
2024-05-16 01:30:00+00:00,311.6600036621094,313.4800109863281,308.25,312.20001220703125,1088796
2024-05-16 02:30:00+00:00,312.2200012207031,313.6000061035156,312.0,313.6000061035156,627800
2024-05-16 03:30:00+00:00,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,0
2024-05-16 04:30:00+00:00,313.6000061035156,314.1000061035156,312.5,312.69000244140625,2013908
2024-05-16 05:30:00+00:00,312.70001220703125,313.79998779296875,312.29998779296875,312.7900085449219,701000
2024-05-16 06:30:00+00:00,312.8500061035156,313.30999755859375,312.1199951171875,312.75,0
2024-05-17 01:30:00+00:00,312.760009765625,314.44000244140625,308.82000732421875,309.0,0
2024-05-17 02:30:00+00:00,309.04998779296875,309.239990234375,307.1000061035156,308.7200012207031,1014800
2024-05-17 03:30:00+00:00,308.7200012207031,308.7200012207031,308.7200012207031,308.7200012207031,0
2024-05-17 04:30:00+00:00,308.7200012207031,308.7699890136719,306.260009765625,306.5899963378906,2290226
2024-05-17 05:30:00+00:00,306.69000244140625,307.6600036621094,306.20001220703125,306.2200012207031,706312
2024-05-17 06:30:00+00:00,306.32000732421875,309.5,306.32000732421875,309.17999267578125,0
2024-05-20 01:30:00+00:00,309.57000732421875,311.4700012207031,307.1400146484375,308.1300048828125,1491310
2024-05-20 02:30:00+00:00,308.1300048828125,308.1700134277344,305.0400085449219,305.70001220703125,948800
2024-05-20 03:30:00+00:00,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0
2024-05-20 04:30:00+00:00,305.70001220703125,307.4700012207031,305.45001220703125,306.510009765625,2779444
2024-05-20 05:30:00+00:00,306.4800109863281,306.9100036621094,305.5,306.05999755859375,653400
2024-05-20 06:30:00+00:00,306.07000732421875,307.3800048828125,306.0,307.2799987792969,0
2024-05-21 01:30:00+00:00,307.3999938964844,307.7699890136719,303.7300109863281,306.70001220703125,0
2024-05-21 02:30:00+00:00,306.54998779296875,308.5,306.04998779296875,306.1099853515625,385790
2024-05-21 03:30:00+00:00,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,0
2024-05-21 04:30:00+00:00,306.1099853515625,307.1000061035156,306.010009765625,306.17999267578125,1602599
2024-05-21 05:30:00+00:00,306.17999267578125,306.5299987792969,304.3299865722656,304.3599853515625,745870
2024-05-21 06:30:00+00:00,304.510009765625,305.5,304.29998779296875,304.8999938964844,0
2024-05-22 01:30:00+00:00,304.6000061035156,305.3999938964844,301.6600036621094,304.7300109863281,1099517
2024-05-22 02:30:00+00:00,304.7300109863281,305.6000061035156,303.0,303.3999938964844,561100
2024-05-22 03:30:00+00:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,0
2024-05-22 04:30:00+00:00,303.3999938964844,305.3999938964844,303.0199890136719,304.44000244140625,1918317
2024-05-22 05:30:00+00:00,304.7300109863281,305.6000061035156,304.010009765625,304.989990234375,663530
2024-05-22 06:30:00+00:00,304.7900085449219,306.1000061035156,304.6600036621094,306.010009765625,0
2024-05-23 01:30:00+00:00,305.0,308.79998779296875,304.9700012207031,308.30999755859375,0
2024-05-23 02:30:00+00:00,308.5,309.9599914550781,308.010009765625,309.2900085449219,787358
2024-05-23 03:30:00+00:00,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0
2024-05-23 04:30:00+00:00,308.95001220703125,310.5,308.1300048828125,309.7300109863281,2602766
2024-05-23 05:30:00+00:00,309.7300109863281,310.32000732421875,308.32000732421875,310.0899963378906,756150
2024-05-23 06:30:00+00:00,310.0899963378906,310.1199951171875,309.3500061035156,309.9200134277344,0
2024-05-24 01:30:00+00:00,309.0,309.0,304.4200134277344,305.260009765625,1037086
2024-05-24 02:30:00+00:00,305.260009765625,305.32000732421875,302.6300048828125,303.5299987792969,532000
2024-05-24 03:30:00+00:00,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0
2024-05-24 04:30:00+00:00,303.05999755859375,304.8500061035156,302.7099914550781,303.2799987792969,1806089
2024-05-24 05:30:00+00:00,303.29998779296875,304.1700134277344,303.0,303.3500061035156,504145
2024-05-24 06:30:00+00:00,303.3500061035156,303.95001220703125,302.1000061035156,302.8699951171875,0
2024-05-27 01:30:00+00:00,303.8999938964844,304.0,299.6600036621094,301.44000244140625,1087255
2024-05-27 02:30:00+00:00,301.44000244140625,302.4599914550781,300.8500061035156,302.0,449000
2024-05-27 03:30:00+00:00,301.760009765625,301.760009765625,301.760009765625,301.760009765625,0
2024-05-27 04:30:00+00:00,301.760009765625,304.2300109863281,301.2699890136719,302.0799865722656,1888390
2024-05-27 05:30:00+00:00,302.3399963378906,302.8900146484375,300.0299987792969,300.5,573500
2024-05-27 06:30:00+00:00,300.3599853515625,301.7300109863281,300.32000732421875,300.8699951171875,0
2024-05-28 01:30:00+00:00,300.3299865722656,300.3299865722656,296.1499938964844,297.0199890136719,0
2024-05-28 02:30:00+00:00,297.0199890136719,298.6300048828125,297.0199890136719,298.489990234375,367417
2024-05-28 03:30:00+00:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,0
2024-05-28 04:30:00+00:00,298.489990234375,300.5,297.5400085449219,300.010009765625,1907868
2024-05-28 05:30:00+00:00,299.95001220703125,299.989990234375,297.67999267578125,297.70001220703125,563116
2024-05-28 06:30:00+00:00,297.67999267578125,298.8999938964844,297.1400146484375,298.8999938964844,0
2024-05-29 01:30:00+00:00,298.94000244140625,300.5,298.3500061035156,300.4599914550781,0
2024-05-29 02:30:00+00:00,300.5,302.3599853515625,300.0,300.79998779296875,544900
2024-05-29 03:30:00+00:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0
2024-05-29 04:30:00+00:00,300.79998779296875,300.989990234375,299.1400146484375,299.7300109863281,1569838
2024-05-29 05:30:00+00:00,299.7300109863281,299.7300109863281,298.32000732421875,299.1199951171875,325997
2024-05-29 06:30:00+00:00,298.7900085449219,300.3599853515625,298.7799987792969,299.510009765625,0
2024-05-30 01:30:00+00:00,299.0,301.0,296.6000061035156,298.42999267578125,0
2024-05-30 02:30:00+00:00,298.2799987792969,299.4200134277344,298.010009765625,298.3900146484375,190070
2024-05-30 03:30:00+00:00,298.3800048828125,298.3800048828125,298.3800048828125,298.3800048828125,0
2024-05-30 04:30:00+00:00,298.3800048828125,298.3800048828125,297.1199951171875,297.5,1091899
2024-05-30 05:30:00+00:00,297.4800109863281,298.6600036621094,297.30999755859375,298.0199890136719,275000
2024-05-30 06:30:00+00:00,298.010009765625,299.6400146484375,298.010009765625,299.6199951171875,0
2024-05-31 01:30:00+00:00,300.1099853515625,300.7200012207031,297.3599853515625,297.8399963378906,0
2024-05-31 02:30:00+00:00,297.8399963378906,298.2200012207031,296.760009765625,298.0199890136719,402100
2024-05-31 03:30:00+00:00,298.0199890136719,298.42999267578125,298.0199890136719,298.0199890136719,0
2024-05-31 04:30:00+00:00,298.0199890136719,298.0199890136719,296.1000061035156,296.739990234375,1647027
2024-05-31 05:30:00+00:00,296.6300048828125,297.3800048828125,295.6000061035156,295.6099853515625,721021
2024-05-31 06:30:00+00:00,295.6099853515625,295.92999267578125,294.6000061035156,295.3599853515625,0
2024-06-03 01:30:00+00:00,293.3299865722656,299.79998779296875,293.3299865722656,295.5,1426831
2024-06-03 02:30:00+00:00,295.5,296.5199890136719,294.6000061035156,294.6000061035156,644595
2024-06-03 03:30:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0
2024-06-03 04:30:00+00:00,294.6000061035156,296.3699951171875,294.4100036621094,295.94000244140625,2521326
2024-06-03 05:30:00+00:00,295.8999938964844,296.0,294.7699890136719,295.1499938964844,568062
2024-06-03 06:30:00+00:00,295.1700134277344,296.7799987792969,294.6000061035156,296.7799987792969,0
2024-06-04 01:30:00+00:00,294.7699890136719,299.55999755859375,294.7699890136719,298.7200012207031,720919
2024-06-04 02:30:00+00:00,298.7200012207031,300.6000061035156,297.92999267578125,299.489990234375,529794
2024-06-04 03:30:00+00:00,299.489990234375,299.489990234375,299.489990234375,299.489990234375,0
2024-06-04 04:30:00+00:00,299.489990234375,299.79998779296875,298.79998779296875,299.05999755859375,1455013
2024-06-04 05:30:00+00:00,299.05999755859375,300.260009765625,298.8399963378906,299.6600036621094,398547
2024-06-04 06:30:00+00:00,299.6600036621094,300.3299865722656,298.6000061035156,298.82000732421875,0
2024-06-05 01:30:00+00:00,299.70001220703125,306.0,298.8299865722656,304.2699890136719,0
2024-06-05 02:30:00+00:00,304.2799987792969,306.6000061035156,304.2799987792969,306.20001220703125,661900
2024-06-05 03:30:00+00:00,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0
2024-06-05 04:30:00+00:00,306.20001220703125,306.45001220703125,305.260009765625,306.2300109863281,2287325
2024-06-05 05:30:00+00:00,306.2300109863281,306.3299865722656,305.2200012207031,305.6199951171875,708345
2024-06-05 06:30:00+00:00,305.6199951171875,305.75,304.30999755859375,304.70001220703125,0
2024-06-06 01:30:00+00:00,306.3500061035156,306.3500061035156,299.29998779296875,304.17999267578125,0
2024-06-06 02:30:00+00:00,303.989990234375,306.2900085449219,303.70001220703125,304.2300109863281,573653
2024-06-06 03:30:00+00:00,304.2300109863281,304.2300109863281,304.2300109863281,304.2300109863281,0
2024-06-06 04:30:00+00:00,304.2300109863281,306.05999755859375,304.010009765625,305.25,2182436
2024-06-06 05:30:00+00:00,305.25,305.55999755859375,303.510009765625,304.489990234375,684900
2024-06-06 06:30:00+00:00,304.42999267578125,304.5899963378906,303.6300048828125,304.5,463966
2024-06-07 01:30:00+00:00,304.9800109863281,305.6000061035156,300.17999267578125,301.0199890136719,0
2024-06-07 02:30:00+00:00,301.0199890136719,301.9800109863281,299.6000061035156,300.95001220703125,1002404
2024-06-07 03:30:00+00:00,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125,0
2024-06-07 04:30:00+00:00,300.95001220703125,300.9800109863281,299.2099914550781,299.9599914550781,2800655
2024-06-07 05:30:00+00:00,299.9599914550781,301.760009765625,299.7099914550781,300.9100036621094,630149
2024-06-07 06:30:00+00:00,300.9100036621094,301.0400085449219,299.760009765625,300.45001220703125,0
2024-06-11 01:30:00+00:00,301.0,301.95001220703125,298.92999267578125,300.3299865722656,1057088
2024-06-11 02:30:00+00:00,300.3299865722656,301.3999938964844,299.2699890136719,300.8399963378906,561100
2024-06-11 03:30:00+00:00,300.8399963378906,300.8399963378906,300.8399963378906,300.8399963378906,0
2024-06-11 04:30:00+00:00,300.8399963378906,301.79998779296875,300.5,301.5199890136719,1891388
2024-06-11 05:30:00+00:00,301.55999755859375,303.6000061035156,301.2300109863281,303.44000244140625,551400
2024-06-11 06:30:00+00:00,303.44000244140625,303.44000244140625,302.19000244140625,303.0199890136719,0
2024-06-12 01:30:00+00:00,302.25,302.25,296.20001220703125,297.2200012207031,0
2024-06-12 02:30:00+00:00,297.25,299.0,296.6000061035156,297.2099914550781,527900
2024-06-12 03:30:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0
2024-06-12 04:30:00+00:00,297.20001220703125,298.29998779296875,296.3999938964844,298.1600036621094,2191330
2024-06-12 05:30:00+00:00,297.8900146484375,298.8599853515625,296.510009765625,296.55999755859375,772630
2024-06-12 06:30:00+00:00,296.67999267578125,297.20001220703125,296.29998779296875,296.3999938964844,0
2024-06-13 01:30:00+00:00,298.1000061035156,298.9700012207031,295.6600036621094,296.4100036621094,0
2024-06-13 02:30:00+00:00,296.4100036621094,298.4800109863281,295.79998779296875,295.8800048828125,666850
2024-06-13 03:30:00+00:00,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,0
2024-06-13 04:30:00+00:00,295.8699951171875,297.1400146484375,295.7799987792969,296.8699951171875,2356237
2024-06-13 05:30:00+00:00,296.8800048828125,298.19000244140625,295.2900085449219,295.29998779296875,890700
2024-06-13 06:30:00+00:00,295.2900085449219,295.8500061035156,294.69000244140625,295.739990234375,0
2024-06-14 01:30:00+00:00,296.6099853515625,297.0199890136719,290.4700012207031,291.8999938964844,2261701
2024-06-14 02:30:00+00:00,291.8999938964844,292.6199951171875,288.7300109863281,289.5899963378906,1506200
2024-06-14 03:30:00+00:00,289.489990234375,289.489990234375,289.489990234375,289.489990234375,0
2024-06-14 04:30:00+00:00,289.489990234375,294.0,289.489990234375,293.20001220703125,4784146
2024-06-14 05:30:00+00:00,293.17999267578125,296.2799987792969,292.54998779296875,296.260009765625,1718920
2024-06-14 06:30:00+00:00,296.2699890136719,296.7699890136719,294.2699890136719,295.3999938964844,0
2024-06-17 01:30:00+00:00,295.3299865722656,297.79998779296875,293.7799987792969,296.17999267578125,1155070
2024-06-17 02:30:00+00:00,296.17999267578125,296.8399963378906,294.79998779296875,295.1000061035156,598400
2024-06-17 03:30:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0
2024-06-17 04:30:00+00:00,295.20001220703125,295.8299865722656,294.42999267578125,294.44000244140625,2084770
2024-06-17 05:30:00+00:00,294.44000244140625,296.6000061035156,294.44000244140625,295.739990234375,475249
2024-06-17 06:30:00+00:00,295.739990234375,296.07000732421875,295.0799865722656,295.1199951171875,0
2024-06-18 01:30:00+00:00,295.42999267578125,295.6499938964844,291.70001220703125,292.3399963378906,0
2024-06-18 02:30:00+00:00,292.3699951171875,292.8299865722656,291.54998779296875,291.8299865722656,388500
2024-06-18 03:30:00+00:00,291.5899963378906,291.5899963378906,291.5899963378906,291.5899963378906,0
2024-06-18 04:30:00+00:00,291.5899963378906,292.7699890136719,291.3999938964844,292.30999755859375,1462360
2024-06-18 05:30:00+00:00,292.30999755859375,292.989990234375,291.6300048828125,292.989990234375,401500
2024-06-18 06:30:00+00:00,292.8900146484375,293.2900085449219,292.3900146484375,292.79998779296875,0
2024-06-19 01:30:00+00:00,293.5,293.8900146484375,291.20001220703125,293.6000061035156,0
2024-06-19 02:30:00+00:00,293.6300048828125,294.5,292.260009765625,293.1400146484375,387200
2024-06-19 03:30:00+00:00,293.1400146484375,293.1400146484375,293.1400146484375,293.1400146484375,0
2024-06-19 04:30:00+00:00,293.1400146484375,293.6099853515625,292.2699890136719,293.5199890136719,1128441
2024-06-19 05:30:00+00:00,293.5199890136719,294.30999755859375,293.0299987792969,293.4800109863281,543800
2024-06-19 06:30:00+00:00,293.4200134277344,294.1000061035156,293.07000732421875,293.54998779296875,0
2024-06-20 01:30:00+00:00,292.5,296.1000061035156,292.010009765625,293.9100036621094,0
2024-06-20 02:30:00+00:00,293.9100036621094,295.4700012207031,293.3299865722656,293.94000244140625,453700
2024-06-20 03:30:00+00:00,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,0
2024-06-20 04:30:00+00:00,293.94000244140625,295.20001220703125,293.6499938964844,295.20001220703125,1553598
2024-06-20 05:30:00+00:00,294.8800048828125,295.3900146484375,294.2300109863281,294.3500061035156,461752
2024-06-20 06:30:00+00:00,294.3500061035156,295.5,294.04998779296875,294.2799987792969,0
2024-06-21 01:30:00+00:00,294.79998779296875,296.1400146484375,289.0,289.7699890136719,0
2024-06-21 02:30:00+00:00,289.7900085449219,290.29998779296875,288.6199951171875,289.4800109863281,695400
2024-06-21 03:30:00+00:00,289.4800109863281,289.4800109863281,289.4800109863281,289.4800109863281,0
2024-06-21 04:30:00+00:00,289.4800109863281,290.489990234375,288.3800048828125,289.5,2586318
2024-06-21 05:30:00+00:00,289.5,292.1000061035156,289.5,292.010009765625,473687
2024-06-21 06:30:00+00:00,292.010009765625,293.45001220703125,291.82000732421875,293.3399963378906,0
2024-06-24 01:30:00+00:00,290.1099853515625,295.989990234375,288.79998779296875,294.80999755859375,1222553
2024-06-24 02:30:00+00:00,294.80999755859375,296.20001220703125,294.29998779296875,295.67999267578125,673100
2024-06-24 03:30:00+00:00,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,0
2024-06-24 04:30:00+00:00,295.67999267578125,297.5899963378906,295.510009765625,296.9100036621094,2406217
2024-06-24 05:30:00+00:00,296.8599853515625,297.0,295.7799987792969,296.0400085449219,542800
2024-06-24 06:30:00+00:00,296.04998779296875,296.69000244140625,294.8800048828125,294.8800048828125,693220
2024-06-25 01:30:00+00:00,294.05999755859375,294.2699890136719,285.8399963378906,292.05999755859375,0
2024-06-25 02:30:00+00:00,292.07000732421875,292.75,290.9100036621094,291.45001220703125,488400
2024-06-25 03:30:00+00:00,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,0
2024-06-25 04:30:00+00:00,291.45001220703125,293.9700012207031,291.2300109863281,293.2900085449219,2757666
2024-06-25 05:30:00+00:00,293.32000732421875,293.7099914550781,292.010009765625,293.4200134277344,631369
2024-06-25 06:30:00+00:00,293.4200134277344,294.0799865722656,292.82000732421875,293.239990234375,0
2024-06-26 01:30:00+00:00,292.20001220703125,295.5,292.20001220703125,293.7099914550781,0
2024-06-26 02:30:00+00:00,293.7099914550781,294.5199890136719,292.5799865722656,292.9200134277344,316200
2024-06-26 03:30:00+00:00,292.7099914550781,292.7099914550781,292.7099914550781,292.7099914550781,0
2024-06-26 04:30:00+00:00,292.7099914550781,295.3299865722656,292.7099914550781,294.95001220703125,1541059
2024-06-26 05:30:00+00:00,294.95001220703125,295.239990234375,293.0199890136719,294.1600036621094,470966
2024-06-26 06:30:00+00:00,294.1700134277344,295.1499938964844,294.1000061035156,294.989990234375,0
2024-06-27 01:30:00+00:00,292.6000061035156,295.3599853515625,291.0199890136719,293.0,0
2024-06-27 02:30:00+00:00,293.0,293.8699951171875,292.6300048828125,293.3699951171875,355320
2024-06-27 03:30:00+00:00,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,0
2024-06-27 04:30:00+00:00,293.32000732421875,293.489990234375,292.0,292.0799865722656,1402233
2024-06-27 05:30:00+00:00,292.57000732421875,294.8500061035156,292.0899963378906,294.760009765625,577174
2024-06-27 06:30:00+00:00,294.7699890136719,295.0,293.5,294.4800109863281,0
2024-06-28 01:30:00+00:00,292.0,295.20001220703125,290.1000061035156,294.67999267578125,0
2024-06-28 02:30:00+00:00,294.79998779296875,294.79998779296875,292.1600036621094,292.260009765625,469355
2024-06-28 03:30:00+00:00,292.260009765625,292.260009765625,292.260009765625,292.260009765625,0
2024-06-28 04:30:00+00:00,292.260009765625,293.9599914550781,291.6600036621094,293.7799987792969,1847219
2024-06-28 05:30:00+00:00,293.760009765625,293.989990234375,290.20001220703125,290.3500061035156,735100
2024-06-28 06:30:00+00:00,290.260009765625,291.9700012207031,290.1000061035156,291.8900146484375,0
2024-07-01 01:30:00+00:00,291.20001220703125,292.30999755859375,282.1700134277344,282.6400146484375,1182974
2024-07-01 02:30:00+00:00,282.2799987792969,286.6000061035156,282.1000061035156,285.9700012207031,472720
2024-07-01 03:30:00+00:00,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,0
2024-07-01 04:30:00+00:00,285.9700012207031,287.79998779296875,285.8900146484375,286.5199890136719,1839094
2024-07-01 05:30:00+00:00,286.5199890136719,287.6000061035156,285.9200134277344,286.2099914550781,308525
2024-07-01 06:30:00+00:00,286.2099914550781,286.3399963378906,285.3999938964844,285.79998779296875,0
2024-07-02 01:30:00+00:00,284.6000061035156,288.7300109863281,283.2300109863281,286.2799987792969,0
2024-07-02 02:30:00+00:00,286.2799987792969,286.489990234375,284.1199951171875,285.3599853515625,647743
2024-07-02 03:30:00+00:00,285.3599853515625,285.3599853515625,285.3599853515625,285.3599853515625,0
2024-07-02 04:30:00+00:00,285.3599853515625,285.7900085449219,284.5799865722656,284.75,2030826
2024-07-02 05:30:00+00:00,284.75,285.7900085449219,284.2699890136719,285.0,449332
2024-07-02 06:30:00+00:00,284.989990234375,285.989990234375,284.5,285.20001220703125,0
2024-07-03 01:30:00+00:00,284.1000061035156,285.0,279.1499938964844,281.6000061035156,829719
2024-07-03 02:30:00+00:00,282.0,283.3399963378906,281.0,282.20001220703125,420150
2024-07-03 03:30:00+00:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,0
2024-07-03 04:30:00+00:00,282.20001220703125,282.9700012207031,281.0799865722656,281.6600036621094,1459869
2024-07-03 05:30:00+00:00,281.6600036621094,281.6600036621094,280.1000061035156,280.4700012207031,370250
2024-07-03 06:30:00+00:00,280.6400146484375,281.489990234375,280.3999938964844,281.489990234375,0
2024-07-04 01:30:00+00:00,282.489990234375,284.3699951171875,281.0899963378906,282.94000244140625,835319
2024-07-04 02:30:00+00:00,282.94000244140625,283.3500061035156,281.5400085449219,282.6499938964844,303225
2024-07-04 03:30:00+00:00,282.6300048828125,282.6300048828125,282.6300048828125,282.6300048828125,0
2024-07-04 04:30:00+00:00,282.6300048828125,284.3999938964844,282.0299987792969,283.9599914550781,1355966
2024-07-04 05:30:00+00:00,283.3500061035156,285.1000061035156,283.260009765625,283.2900085449219,485300
2024-07-04 06:30:00+00:00,283.5799865722656,284.4800109863281,283.5199890136719,283.55999755859375,0
2024-07-05 01:30:00+00:00,283.7799987792969,284.760009765625,281.29998779296875,282.2900085449219,0
2024-07-05 02:30:00+00:00,282.29998779296875,283.20001220703125,280.8299865722656,283.20001220703125,449338
2024-07-05 03:30:00+00:00,283.1199951171875,283.1199951171875,283.1199951171875,283.1199951171875,0
2024-07-05 04:30:00+00:00,283.1199951171875,283.8399963378906,281.5199890136719,282.80999755859375,1461834
2024-07-05 05:30:00+00:00,282.5,285.45001220703125,282.1300048828125,284.9100036621094,637700
2024-07-05 06:30:00+00:00,284.92999267578125,286.3999938964844,284.3900146484375,285.7900085449219,0
2024-07-08 01:30:00+00:00,285.9800109863281,287.260009765625,282.1099853515625,282.1199951171875,844204
2024-07-08 02:30:00+00:00,282.1199951171875,282.489990234375,280.1099853515625,280.3399963378906,493129
2024-07-08 03:30:00+00:00,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,0
2024-07-08 04:30:00+00:00,280.3399963378906,280.80999755859375,279.2900085449219,279.760009765625,1629871
2024-07-08 05:30:00+00:00,279.7699890136719,280.9599914550781,279.30999755859375,280.6199951171875,403380
2024-07-08 06:30:00+00:00,280.6099853515625,281.79998779296875,280.2099914550781,280.70001220703125,0
2024-07-09 01:30:00+00:00,280.3500061035156,281.4100036621094,277.79998779296875,277.989990234375,995538
