ts,open,high,low,close,volume
2023-06-14,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,2775400
2023-06-15,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,2558100
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,5886900
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,3961700
2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,2301300
2023-06-22,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,1933300
2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,3739700
2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,3327800
2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,2197300
2023-06-28,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,2012400
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,2524600
2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,4407100
2023-07-03,391.3399963378906,394.30999755859375,388.67999267578125,393.9599914550781,1304600
2023-07-05,388.80999755859375,395.25,387.1300048828125,394.7300109863281,2781800
2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,2156600
2023-07-07,390.6600036621094,392.45001220703125,388.3999938964844,388.67999267578125,2654400
2023-07-10,388.4800109863281,393.42999267578125,388.010009765625,392.1600036621094,2148600
2023-07-11,393.6199951171875,398.4599914550781,392.3399963378906,397.79998779296875,2106200
2023-07-12,399.0,403.1700134277344,398.7099914550781,400.69000244140625,2273400
2023-07-13,403.0,403.239990234375,400.4599914550781,400.55999755859375,2354900
2023-07-14,402.1199951171875,403.489990234375,400.29998779296875,402.510009765625,1978500
2023-07-17,401.95001220703125,404.0,401.1199951171875,402.20001220703125,2344500
2023-07-18,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,2676200
2023-07-19,398.0,399.8500061035156,396.30999755859375,398.2699890136719,1809700
2023-07-20,397.1400146484375,399.7200012207031,395.54998779296875,398.05999755859375,2570700
2023-07-21,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,1868100
2023-07-24,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,3029800
2023-07-25,403.3699951171875,404.8599853515625,401.0,401.2799987792969,2490500
2023-07-26,399.17999267578125,403.30999755859375,395.75,402.4100036621094,2572300
2023-07-27,405.19000244140625,405.19000244140625,393.95001220703125,394.5,3563300
2023-07-28,397.9599914550781,398.0,388.8800048828125,392.9599914550781,4501000
2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,3578300
2023-08-01,393.7799987792969,397.29998779296875,392.3599853515625,397.07000732421875,2344200
2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,2410600
2023-08-03,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,2190500
2023-08-04,391.6099853515625,396.0899963378906,390.07000732421875,391.3500061035156,2215800
2023-08-07,393.0,397.75,393.0,396.8699951171875,1559800
2023-08-08,396.17999267578125,396.3800048828125,390.1300048828125,393.19000244140625,1747000
2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,1806100
2023-08-10,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,2154500
2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,1464600
2023-08-14,396.45001220703125,399.2300109863281,394.6099853515625,398.5799865722656,1638500
2023-08-15,397.489990234375,397.489990234375,393.5899963378906,394.45001220703125,1753200
2023-08-16,393.44000244140625,399.20001220703125,393.1199951171875,394.3699951171875,2002000
2023-08-17,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,2118600
2023-08-18,389.82000732421875,393.8399963378906,388.8299865722656,392.1700134277344,2001800
2023-08-21,393.2099914550781,394.989990234375,391.0199890136719,393.20001220703125,1869400
2023-08-22,395.0,398.7699890136719,393.67999267578125,397.8399963378906,2422500
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,1943200
2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,1970000
2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,2154600
2023-08-28,404.0,407.79998779296875,403.1499938964844,407.44000244140625,1901300
2023-08-29,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,2188800
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,2516600
2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,2535100
2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.57000732421875,1841700
2023-09-05,413.3500061035156,415.3999938964844,409.70001220703125,411.5,2045600
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.17999267578125,2292100
2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,2502700
2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,1868900
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,1544700
2023-09-12,415.95001220703125,417.6499938964844,415.25,416.2699890136719,1997600
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.29998779296875,2142200
2023-09-14,418.29998779296875,418.6000061035156,407.7799987792969,413.3399963378906,3557700
2023-09-15,411.8599853515625,418.29998779296875,411.1400146484375,414.30999755859375,4755500
2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,1808000
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,1730900
2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,1580000
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,2450700
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,1885000
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,1846500
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,2940400
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,1987500
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,2216200
2023-09-29,402.0299987792969,402.17999267578125,394.25,395.9100036621094,3032300
2023-10-02,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,2856800
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,2527900
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,1813400
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.20001220703125,2116600
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,2484000
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,2475100
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,2713800
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,2055600
2023-10-12,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,1779000
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,2235600
2023-10-16,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,2202100
2023-10-17,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,2176000
2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,1951400
2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,3472800
2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,2652500
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,1771800
2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,2003300
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,3504500
2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,6920100
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,3624900
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,3386400
2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,2978800
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,2354700
2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,2816000
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,2269100
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,2020500
2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,2324200
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,2838400
2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,2657100
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,2807000
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600
2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,2733900
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,2434600
2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,3060600
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,2365500
2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,2768300
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,2567500
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,1967900
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,1053500
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,2665900
2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,2645000
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,2151400
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,3203500
2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,2171400
2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,3097900
2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,2755600
2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,2224200
2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,2363000
2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,1959300
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,2236000
2023-12-12,417.0,421.0,414.70001220703125,420.75,2736500
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,3694200
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,3989700
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,5566600
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,2686900
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,2256200
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,3058300
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,2213600
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,1759000
2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,1258200
2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,1324100
2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,1505000
2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,1706100
2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,2463700
2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,3093700
2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,2042600
2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,2415900
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,2125400
2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,2439300
2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,2709300
2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,2320600
2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,1892400
2024-01-16,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,2398000
2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,2690400
2024-01-18,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,2075700
2024-01-19,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,2400200
2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,2715500
2024-01-23,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,2328600
2024-01-24,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,2725700
2024-01-25,436.0,438.6300048828125,434.4599914550781,436.79998779296875,2977800
2024-01-26,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,2725400
2024-01-29,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,2314200
2024-01-30,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,2663600
2024-01-31,450.0,462.0,446.6199951171875,449.2300109863281,4740500
2024-02-01,455.0,461.1400146484375,454.04998779296875,460.9200134277344,3292700
2024-02-02,462.2099914550781,463.8399963378906,458.5,460.5799865722656,2050300
2024-02-05,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,2438800
2024-02-06,455.3599853515625,460.55999755859375,455.3599853515625,460.5,2201900
2024-02-07,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,2544300
2024-02-08,460.0,460.75,457.45001220703125,458.260009765625,2081300
2024-02-09,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,2155400
2024-02-12,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,1794500
2024-02-13,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,2407700
2024-02-14,462.0,465.45001220703125,459.44000244140625,465.19000244140625,2202700
2024-02-15,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,2354100
2024-02-16,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,2237200
2024-02-20,452.79998779296875,455.8500061035156,450.1199951171875,451.75,5044200
2024-02-21,453.30999755859375,459.6000061035156,452.0,459.04998779296875,2895800
2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,2572800
2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,1764100
2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,2066900
2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,2011100
2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,1931900
2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,3072500
2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,1748300
2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,3212400
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,2015100
2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,1917100
2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,2178100
2024-03-08,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,1596900
2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,1774500
2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,1853900
2024-03-13,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,2103900
2024-03-14,481.0199890136719,482.0,477.17999267578125,479.4800109863281,2757700
2024-03-15,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,4179300
2024-03-18,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,2072300
2024-03-19,481.6199951171875,484.6099853515625,479.510009765625,484.0,2049500
2024-03-20,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,1691100
2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,2580300
2024-03-22,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,2277800
2024-03-25,481.6000061035156,482.32000732421875,474.4100036621094,476.0400085449219,2600300
2024-03-26,477.7200012207031,480.0,472.30999755859375,476.79998779296875,2515100
2024-03-27,480.5,482.1600036621094,474.75,477.95001220703125,2309400
2024-03-28,477.9100036621094,482.42999267578125,477.2799987792969,481.57000732421875,2214500
2024-04-01,480.6600036621094,483.2799987792969,477.3299865722656,478.3999938964844,1648200
2024-04-02,476.9700012207031,480.4100036621094,476.29998779296875,479.42999267578125,3265100
2024-04-03,480.44000244140625,483.29998779296875,477.2099914550781,477.4200134277344,2265000
2024-04-04,479.9700012207031,481.9599914550781,469.0,469.7699890136719,2552600
2024-04-05,474.0,479.30999755859375,472.5299987792969,477.1499938964844,2462700
2024-04-08,476.3999938964844,479.67999267578125,474.2799987792969,478.8500061035156,1961800
2024-04-09,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,2217200
2024-04-10,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,2710500
2024-04-11,468.2799987792969,470.3500061035156,464.19000244140625,468.30999755859375,2299900
2024-04-12,466.0,469.5199890136719,462.1099853515625,465.3800048828125,2486300
2024-04-15,470.239990234375,471.0,458.42999267578125,459.7900085449219,2070500
2024-04-16,460.0,463.3800048828125,459.0,459.82000732421875,1787200
2024-04-17,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,1735000
2024-04-18,460.5,461.9100036621094,453.79998779296875,454.70001220703125,1998900
2024-04-19,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,2548800
2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,2157400
2024-04-23,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,2029100
2024-04-24,465.2900085449219,468.1499938964844,460.3500061035156,462.5,4043100
2024-04-25,460.94000244140625,464.0,456.7200012207031,462.1099853515625,2006500
2024-04-26,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,1963300
2024-04-29,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,2120700
2024-04-30,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,2698800
2024-05-01,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,4979100
2024-05-02,443.0,444.6600036621094,438.04998779296875,441.1000061035156,3866500
2024-05-03,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,3711500
2024-05-06,447.2300109863281,450.5,445.55999755859375,449.3699951171875,2536200
2024-05-07,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,2345300
2024-05-08,454.0,455.1099853515625,449.9200134277344,454.7699890136719,2332400
2024-05-09,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,1970100
2024-05-10,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,1729900
2024-05-13,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,2069300
2024-05-14,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,2991000
2024-05-15,452.7900085449219,458.6000061035156,452.7900085449219,458.0,2437800
2024-05-16,460.0,464.92999267578125,458.82000732421875,458.8699951171875,2412200
2024-05-17,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,1985900
2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,1397200
2024-05-21,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,2166000
2024-05-22,458.8999938964844,462.5,455.1700134277344,456.5199890136719,1713700
2024-05-23,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,2084600
2024-05-24,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,2162100
2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,2670800
2024-05-29,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,1876900
2024-05-30,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,2189900
2024-05-31,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,3917100
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,2123800
2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,2096600
2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,2157000
2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,1887100
2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,1664700
2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,1954500
2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,1777300
2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,2738900
2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,2916600
2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,2161500
2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,2351900
2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,2636500
2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,3006800
2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,5007800
2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,2597100
2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,2299400
2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,2451400
2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,3313800
2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,4105000
2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,3149700
2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,2061300
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,3192400
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,2220700
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,1802700
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600
2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600
2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,4313600
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100
2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100
2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,4496700
2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900
2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800
2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400
2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200
2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,2130500
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500
